time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,520.0,81.7,1128.1,54.9,1908.7,152.7,521.7,1126.4,1911.9,112.5,52.7,15.5
0.027011,520.1,86.1,1125.5,58.1,1916.0,144.5,520.2,1125.6,1913.8,112.6,52.5,16
0.029011,520.1,87.9,1122.5,58.5,1920.1,134.3,518.7,1124.3,1917.9,112.7,52.3,16.5
0.031011,519.9,87.1,1120.9,57.9,1925.0,125.7,518,1122.5,1924.6,112.8,52.1,16.8
0.033011,519.3,90.1,1120.2,62.1,1932.7,123.6,518.4,1120.2,1933.5,112.9,51.9,16.8
0.035011,518.4,99.9,1119.1,73.5,1942.2,132.8,519.5,1117.2,1942.9,112.9,51.8,16.3
0.037011,518.2,108.2,1114.9,83.4,1949.8,148.1,520.1,1113.3,1950.4,113,51.7,15
0.039011,518.3,108.3,1108.6,83.8,1953.2,161.7,519.5,1108.8,1954,113.1,51.8,13
0.041011,517.4,107.2,1102.4,82.0,1953.2,179.7,517.2,1104,1952.7,113.1,52,10.8
0.043011,514.6,108.7,1098.8,81.4,1949.1,201.0,513.5,1099.7,1947.7,113.1,52.3,8.8
0.045011,511.1,105.0,1097.1,75.6,1941.5,205.4,509.7,1096.8,1941.1,113.2,52.5,7.5
0.047011,508.3,95.3,1096.0,65.5,1935.6,191.8,506.9,1095.4,1935.9,113.2,52.5,7.1
0.049011,505.7,86.0,1095.3,56.9,1933.6,176.9,505.4,1095.2,1934,113.2,52.5,7.4
0.051011,503.0,84.1,1095.4,54.7,1935.2,177.8,504.8,1095.4,1935.8,113.3,52.3,7.9
0.053011,500.6,91.3,1095.3,59.9,1939.5,200.9,503.8,1094.5,1940.1,113.3,52,8.3
0.055011,499.4,100.5,1091.6,65.4,1944.5,229.4,500.7,1091.4,1944.5,113.3,51.8,8.2
0.057011,497.3,102.7,1084.4,63.7,1947.7,238.5,494.8,1085.9,1947.1,113.3,51.7,7.5
0.059011,490.4,99.6,1077.4,59.1,1948.0,230.4,486.7,1078.6,1946.9,113.2,51.7,6.3
0.061011,480.2,94.4,1072.6,56.9,1945.4,213.3,478.2,1071.2,1944.8,113.2,51.8,5
0.063011,471.1,87.5,1068.0,56.7,1942.3,192.5,471.6,1065.6,1942.4,113.2,51.7,3.9
0.065011,465.4,79.9,1061.4,55.6,1940.2,173.3,469.2,1063.6,1941.4,113.1,51.6,3.4
