time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,988.2,158.8,1390.2,221.9,2771.9,490.9,966.6,1409.2,2771.3,203.6,67.7,18.1
0.141000,987.6,165.6,1390.6,219.8,2783.0,575.6,963.8,1403.8,2770.7,204.9,67.6,17.4
0.143000,984.8,171.5,1384.9,220.5,2789.9,674.9,961.1,1398.3,2770,205.9,67.5,16.7
0.145000,980.3,176.3,1376.9,222.6,2786.3,759.9,958.6,1392.9,2769.2,206.8,67.3,16.3
0.147000,975.5,180.5,1371.3,226.2,2774.8,788.5,956.2,1387.5,2768.5,207.6,67.2,16.2
0.149000,971.4,184.0,1368.5,228.8,2762.1,750.3,954.1,1382,2767.9,208.2,67,16.3
0.151000,968.1,186.5,1364.8,229.4,2752.7,688.8,952,1376.5,2767.4,208.7,66.9,16.4
0.153000,964.0,188.6,1357.4,226.6,2746.5,626.7,950,1370.9,2767.1,209.1,66.7,16.5
0.155000,957.5,189.2,1348.3,217.2,2748.7,567.1,948.1,1365.2,2767.1,209.5,66.6,16.6
0.157000,949.5,187.2,1342.4,202.3,2761.8,510.1,946.2,1359.3,2767.5,209.7,66.5,16.5
0.159000,943.5,184.3,1341.6,189.6,2777.6,468.6,944.3,1353.4,2768.3,209.9,66.5,16.4
0.161000,941.2,183.7,1343.7,184.8,2787.2,450.0,942.3,1347.3,2769.5,210,66.4,16.3
0.163000,940.1,186.1,1343.8,184.7,2789.9,443.7,940.2,1341.1,2771.2,210.1,66.4,16.2
0.165000,936.9,191.2,1337.9,183.6,2790.4,434.1,938,1334.8,2773.5,210.1,66.3,16.2
0.167000,931.2,197.3,1328.0,179.3,2790.7,421.7,935.5,1328.4,2776.4,210.2,66.3,16.4
0.169000,926.3,202.8,1320.5,176.3,2787.2,427.9,932.8,1321.9,2779.9,210.2,66.2,16.8
0.171000,925.8,209.8,1319.3,181.9,2782.0,475.2,929.8,1315.4,2784,210.2,66.1,17.2
0.173000,928.7,218.8,1321.3,195.2,2783.6,559.7,926.5,1308.7,2788.7,210.2,66.1,17.6
0.175000,929.8,226.4,1321.0,207.0,2796.9,656.0,922.8,1302.1,2794.1,210.1,66,17.9
0.177000,925.3,229.7,1315.6,208.3,2818.2,699.4,918.7,1295.4,2800.1,210.1,65.9,18.1
0.179000,916.1,230.0,1307.0,201.9,2835.2,650.9,914.1,1288.8,2806.6,210.1,65.8,18.3
0.181000,905.3,230.7,1298.4,196.4,2838.5,550.6,909,1282.2,2813.7,210.1,65.7,18.5
0.183000,895.1,231.8,1291.4,195.1,2830.8,466.0,903.5,1275.7,2821.3,210.1,65.6,18.6
0.185000,884.4,228.7,1285.1,191.3,2816.7,423.5,897.4,1269.4,2829.3,210.1,65.6,18.7
0.187000,872.4,220.2,1278.1,178.7,2802.0,410.7,890.7,1263.2,2837.8,210.1,65.5,18.5
0.189000,860.5,211.7,1270.6,162.5,2799.6,397.7,883.5,1257.3,2846.5,210.1,65.4,18.3
0.191000,848.8,206.9,1262.9,149.9,2813.7,368.1,875.7,1251.6,2855.5,210.2,65.4,18
0.193000,836.7,203.1,1255.2,142.5,2832.8,334.3,867.4,1246.2,2864.6,210.2,65.3,17.7
0.195000,824.8,196.7,1247.6,138.9,2849.4,317.4,858.5,1241.1,2873.8,210.3,65.2,17.5
0.197000,814.6,189.0,1241.3,136.7,2865.7,325.9,849,1236.4,2883,210.4,65.2,17.2
0.199000,805.7,183.6,1236.4,135.2,2887.2,349.4,839,1232.1,2892,210.5,65.1,16.8
0.201000,798.0,182.2,1233.1,135.1,2909.2,364.1,828.5,1228.2,2900.9,210.6,65,16.5
0.203000,791.2,182.1,1231.2,136.8,2925.1,368.4,817.5,1224.8,2909.5,210.7,65,16.2
0.205000,785.5,180.2,1230.7,138.6,2936.0,377.9,806.1,1221.9,2917.7,210.8,65,16
0.207000,779.5,176.3,1231.3,137.5,2942.4,393.3,794.2,1219.5,2925.4,211,65,15.7
0.209000,772.0,173.4,1230.9,133.3,2943.9,397.2,781.9,1217.6,2932.5,211.1,64.9,15.5
0.211000,763.4,174.2,1228.4,130.4,2943.0,372.1,769.2,1216.3,2939,211.3,64.9,15.3
0.213000,754.8,179.1,1224.1,133.5,2945.1,321.9,756.3,1215.6,2944.9,211.5,64.8,15.3
0.215000,747.3,187.8,1219.5,144.8,2953.2,272.7,743.1,1215.4,2950,211.7,64.7,15.4
0.217000,740.2,198.7,1215.1,161.8,2966.6,243.8,729.6,1215.8,2954.3,211.9,64.6,15.8
0.219000,732.2,209.1,1211.3,177.7,2980.9,238.8,716,1216.8,2957.7,212.1,64.5,16.5
0.221000,721.6,217.9,1208.6,189.5,2990.9,252.6,702.3,1218.3,2960.3,212.3,64.4,17.3
0.223000,709.6,224.2,1207.7,196.6,2988.9,272.4,688.6,1220.4,2962,212.6,64.3,18
0.225000,696.8,226.9,1208.4,199.7,2976.7,282.5,674.8,1222.9,2962.8,212.8,64.2,18.4
0.227000,683.6,224.4,1209.7,198.2,2966.0,284.9,661.1,1226,2962.8,213.1,64.2,18.4
0.229000,670.2,216.1,1211.3,192.4,2963.8,291.2,647.5,1229.5,2961.8,213.4,64.1,18.2
0.231000,657.1,203.0,1214.3,184.5,2965.3,301.2,634,1233.4,2960.1,213.6,64,18
0.233000,645.1,189.6,1220.0,179.3,2963.3,303.5,620.8,1237.7,2957.5,213.9,63.9,17.6
0.235000,634.7,181.5,1228.1,181.2,2957.9,299.1,607.8,1242.3,2954.3,214.2,63.8,17.3
0.237000,625.2,179.5,1236.9,188.7,2952.1,301.7,595.1,1247.2,2950.3,214.5,63.6,17.1
0.239000,615.5,180.9,1244.4,195.7,2943.7,309.8,582.8,1252.3,2945.7,214.8,63.4,16.8
0.241000,605.5,182.2,1249.3,196.3,2930.2,307.6,570.9,1257.6,2940.7,215.1,63.1,16.5
0.243000,594.3,182.3,1251.4,190.0,2912.8,290.8,559.4,1263.1,2935.1,215.4,62.8,16.3
0.245000,582.2,182.8,1250.8,180.5,2897.9,273.7,548.4,1268.5,2929.3,215.7,62.4,16
0.247000,568.3,185.1,1248.8,171.3,2887.1,270.1,538,1274,2923.1,216,62,15.8
0.249000,552.3,189.6,1248.7,164.8,2878.6,273.2,528.1,1279.4,2916.9,216.3,61.7,15.6
0.251000,535.5,197.0,1253.4,163.3,2873.2,259.3,518.8,1284.7,2910.5,216.6,61.3,15.4
0.253000,519.6,207.3,1263.0,166.2,2872.3,229.9,510.1,1289.8,2904.3,216.9,61,15.3
0.255000,504.9,217.2,1274.7,168.8,2873.6,211.3,502.1,1294.7,2898.1,217.2,60.7,15.3
0.257000,491.3,224.0,1286.8,167.1,2877.6,218.0,494.8,1299.3,2892.3,217.4,60.5,15.6
0.259000,478.7,224.3,1299.2,158.8,2885.9,251.2,488.2,1303.6,2886.7,217.7,60.3,16.2
0.261000,467.2,213.1,1310.9,143.1,2893.9,293.1,482.3,1307.4,2881.6,218,60.1,16.7
0.263000,456.9,192.6,1319.9,126.3,2896.4,306.9,477.2,1310.9,2877,218.2,59.9,17.3
0.265000,448.3,173.3,1326.1,118.0,2898.9,278.8,472.8,1313.9,2873,218.4,59.8,17.6
0.267000,440.8,158.5,1331.3,122.5,2899.9,226.1,469.2,1316.4,2869.6,218.6,59.6,21.1
0.269000,434.9,150.7,1338.2,144.3,2894.3,179.0,466.4,1318.3,2866.9,218.8,59.4,27.9
0.271000,429.7,149.5,1349.6,186.4,2885.5,153.3,464.4,1319.7,2865,219,59.1,32.9
0.273000,424.0,151.2,1367.5,245.3,2876.7,148.2,463.2,1320.6,2863.8,219.2,58.6,31
0.275000,416.8,154.6,1393.7,318.7,2865.7,163.9,462.8,1320.9,2863.4,219.4,58.1,17
