time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,454.0,188.3,881.5,120.9,2894.4,565.6,454.9,881.5,2890.2,188,61.2,16.2
0.027000,469.4,202.8,886.8,126.1,2877.9,546.6,467.6,885.8,2882.2,189.9,61.5,16.9
0.029000,485.9,216.2,888.6,135.7,2871.9,514.1,486.2,889.6,2874.9,191.5,61.6,17.6
0.031000,507.1,225.9,890.2,148.5,2874.6,472.8,508.2,891.4,2872.9,192.8,61.8,18.2
0.033000,531.2,226.9,893.7,162.8,2879.6,444.0,531.7,893.1,2876.9,193.7,61.9,18.7
0.035000,556.4,217.3,900.4,180.2,2883.5,437.6,555.1,898.7,2882.9,194.4,62,19
0.037000,577.6,198.1,911.8,195.7,2882.1,463.0,576.9,911.4,2883.5,194.8,62.1,19
0.039000,594.3,172.1,929.5,203.7,2871.2,508.0,594.9,930.9,2872.5,194.9,62.2,18.8
0.041000,606.3,145.0,952.4,201.1,2847.5,539.3,607.4,953.4,2848.7,194.7,62.3,18.5
0.043000,613.7,125.3,974.2,193.8,2817.9,532.1,614.1,974.4,2816.6,194.2,62.3,18.1
0.045000,618.1,113.7,992.7,187.7,2787.6,498.8,617,991.2,2785.3,193.5,62.3,17.7
0.047000,620.9,109.1,1006.7,183.5,2763.4,455.4,619.4,1004.6,2763.3,192.5,62.2,17.3
0.049000,623.3,109.7,1015.7,179.4,2753.5,422.3,623.6,1016.4,2754.5,191.2,62.1,16.8
0.051000,627.2,112.8,1023.6,172.0,2753.9,401.9,629.8,1027.3,2756.6,189.6,61.9,16.3
0.053000,633.2,116.8,1032.5,162.7,2760.4,395.4,635.5,1035.6,2762.6,187.8,61.7,15.9
0.055000,641.6,122.0,1044.0,154.2,2769.9,400.3,637.9,1038.8,2765.6,185.6,61.5,15.9
