time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,614.2,165.9,1953.9,92.2,2727.1,91.1,629,1963.9,2724.6,119.4,61.1,19.8
0.100000,605.6,174.7,1954.4,106.6,2738.0,105.9,627.7,1961.3,2723.3,119.3,61.1,18.6
0.102000,600.5,171.0,1956.6,109.6,2744.8,104.2,626.3,1958.6,2721.9,119.2,61.1,17.5
0.104000,600.6,163.6,1960.0,103.6,2746.3,93.0,624.8,1955.7,2720.7,119.1,61.1,16.9
0.106000,604.7,162.9,1962.6,100.0,2743.4,87.5,623.3,1952.8,2719.7,119,61.2,16.9
0.108000,610.3,166.9,1962.7,101.7,2736.6,91.3,622,1950,2719,118.9,61.2,17.6
0.110000,615.7,163.5,1961.1,99.3,2728.2,94.4,620.8,1947.3,2718.6,118.8,61.2,18.7
0.112000,621.4,155.6,1959.4,91.7,2721.7,92.7,619.8,1944.9,2718.6,118.7,61.2,20
0.114000,629.2,153.4,1957.0,87.5,2716.8,94.3,619.1,1942.7,2718.9,118.6,61.2,21
0.116000,634.1,160.7,1954.1,93.2,2715.2,106.4,618.6,1940.8,2719.4,118.5,61.2,21.7
0.118000,632.3,165.0,1953.5,99.6,2719.5,117.9,618.5,1939.3,2720.3,118.4,61.2,22.2
0.120000,630.5,159.2,1954.7,96.6,2725.1,118.3,618.8,1938.2,2721.3,118.3,61.2,22.7
0.122000,632.0,153.0,1956.3,89.8,2729.3,118.4,619.3,1937.5,2722.4,118.1,61.2,22.9
0.124000,634.5,154.8,1957.0,88.0,2733.6,128.8,620.3,1937.1,2723.5,118,61.2,22.9
0.126000,634.9,156.1,1956.5,87.1,2738.3,140.8,621.5,1937,2724.5,117.9,61.2,22.7
0.128000,633.9,150.8,1956.1,81.4,2742.2,140.8,623.1,1937.3,2725.2,117.7,61.1,22
0.130000,634.2,146.6,1955.8,74.3,2744.2,138.1,625,1937.8,2725.6,117.6,61.1,21
0.132000,638.0,151.4,1952.7,71.3,2738.3,154.1,627.1,1938.5,2725.5,117.4,61.1,20.1
0.134000,641.4,157.2,1947.2,72.0,2720.1,196.5,629.4,1939.3,2724.8,117.2,61,19.3
0.136000,641.6,153.7,1943.0,71.0,2693.7,239.4,631.8,1940.3,2723.3,117,61,18.9
0.138000,640.8,146.0,1942.6,67.3,2677.1,239.0,634.4,1941.2,2721,116.8,60.9,19
0.140000,640.0,147.1,1944.7,66.5,2673.9,210.1,637.1,1942.1,2717.8,116.7,60.9,19.2
0.142000,638.2,155.1,1945.9,69.2,2676.9,186.0,639.7,1942.7,2713.5,116.5,60.9,19.4
0.144000,636.6,154.9,1944.8,68.3,2682.5,166.7,642.3,1943.2,2708.1,116.2,60.8,19.3
0.146000,638.6,144.1,1942.4,62.0,2688.9,153.0,644.8,1943.3,2701.6,116,60.8,18.8
0.148000,642.7,136.6,1940.7,57.4,2698.9,152.0,647.1,1943.1,2693.9,115.8,60.7,17.7
0.150000,645.9,139.7,1939.1,59.6,2710.3,169.7,649.2,1942.4,2685.1,115.6,60.6,16.3
0.152000,646.8,142.8,1935.9,63.8,2714.5,193.0,651,1941.2,2675,115.3,60.5,15
0.154000,646.3,138.3,1931.2,64.0,2707.8,199.9,652.6,1939.4,2663.9,115.1,60.4,14
0.156000,647.2,135.7,1924.4,63.6,2692.2,198.7,653.8,1937,2651.7,114.8,60.4,13.7
0.158000,650.1,143.8,1915.4,66.6,2668.5,204.8,654.7,1934,2638.6,114.6,60.3,14.1
0.160000,652.8,153.2,1906.5,69.0,2643.5,211.3,655.2,1930.3,2624.6,114.3,60.2,14.8
0.162000,653.3,150.5,1901.5,65.7,2630.6,207.0,655.3,1926,2609.9,114.1,60.1,15.6
0.164000,653.1,143.4,1898.6,60.9,2626.8,204.0,655,1920.9,2594.7,113.8,60.1,16.1
0.166000,652.9,147.7,1894.6,61.8,2622.3,228.1,654.3,1915.2,2579,113.5,60,16
0.168000,648.8,164.8,1889.5,69.4,2610.8,302.9,653.3,1908.9,2563.2,113.2,60,15.4
0.170000,642.7,170.1,1885.4,74.7,2583.3,412.6,651.8,1901.9,2547.3,113,59.9,14.6
0.172000,642.0,157.7,1880.4,74.3,2530.9,511.0,650,1894.3,2531.5,112.7,59.9,13.8
0.174000,642.7,151.1,1875.0,74.8,2493.3,581.1,647.8,1886.1,2516.1,112.4,59.8,13.2
0.176000,641.2,162.2,1867.6,84.6,2469.7,714.6,645.3,1877.5,2501.2,112.2,59.6,13.3
0.178000,636.1,176.4,1860.1,97.2,2426.1,893.8,642.5,1868.4,2487,111.9,59.5,13.9
0.180000,629.8,175.3,1856.5,99.3,2380.8,1030.3,639.4,1859,2473.6,111.6,59.4,14.7
0.182000,626.4,167.6,1853.9,95.3,2368.0,1065.5,636.2,1849.2,2461.3,111.3,59.3,15.7
0.184000,624.7,169.8,1848.4,97.3,2374.2,1012.4,632.7,1839.2,2450,111.1,59.2,16.6
0.186000,621.1,181.2,1840.7,107.2,2363.6,952.0,629.2,1829,2440.1,110.8,59.1,17.3
0.188000,616.7,182.1,1834.2,110.8,2345.5,920.1,625.5,1818.7,2431.4,110.6,59.1,18
0.190000,613.8,171.9,1828.6,105.8,2339.1,894.0,621.8,1808.4,2424.2,110.3,59,18.6
0.192000,614.0,167.0,1820.3,102.3,2348.3,828.4,618,1798.2,2418.3,110.1,58.9,19.2
0.194000,617.1,175.0,1805.7,107.8,2351.0,702.3,614.3,1788,2414,109.8,58.9,19.7
0.196000,619.7,180.1,1790.7,111.6,2345.1,600.9,610.6,1778.1,2411,109.6,58.8,20
0.198000,619.3,173.5,1782.7,103.8,2357.1,561.5,607,1768.3,2409.5,109.3,58.7,20.1
0.200000,617.7,164.4,1780.6,88.5,2424.8,567.8,603.5,1758.9,2409.3,109.1,58.7,20.1
0.202000,619.4,162.8,1775.1,75.8,2555.6,523.1,600.1,1749.8,2410.3,108.9,58.6,20.1
0.204000,622.8,164.8,1761.4,73.5,2644.2,421.9,596.8,1741.1,2412.4,108.7,58.5,20
0.206000,623.2,160.2,1745.0,73.5,2671.5,362.8,593.8,1732.8,2415.5,108.4,58.5,19.9
0.208000,620.8,149.2,1734.5,67.2,2668.5,358.1,590.9,1725,2419.5,108.2,58.4,19.8
0.210000,616.4,144.0,1725.8,59.2,2646.6,413.2,588.3,1717.7,2424.1,108,58.3,19.7
0.212000,608.4,157.4,1714.3,57.4,2595.4,578.1,585.8,1710.9,2429.2,107.8,58.3,19.6
0.214000,592.6,184.4,1704.6,60.7,2498.1,897.4,583.5,1704.7,2434.7,107.6,58.2,19.4
0.216000,578.1,195.3,1701.4,59.3,2401.6,1160.2,581.5,1699,2440.3,107.5,58.2,19.1
0.218000,573.2,189.7,1699.8,53.0,2355.2,1167.1,579.7,1693.9,2445.9,107.3,58.2,18.8
0.220000,572.0,186.3,1695.2,48.6,2333.5,965.5,578.1,1689.3,2451.3,107.1,58.1,18.4
0.222000,570.2,187.6,1684.0,45.9,2316.6,691.2,576.7,1685.4,2456.3,107,58.1,18
0.224000,569.6,182.7,1671.8,40.1,2320.9,511.0,575.6,1682.1,2460.9,106.8,58.1,17.6
0.226000,570.1,172.3,1664.7,32.5,2344.6,418.7,574.6,1679.4,2464.8,106.6,58,17.1
0.228000,567.9,167.1,1661.4,27.3,2383.2,375.0,573.9,1677.2,2467.9,106.5,57.9,16.8
0.230000,559.0,172.3,1658.3,26.5,2435.6,344.9,573.4,1675.7,2470.2,106.4,57.8,16.4
0.232000,545.7,178.5,1651.9,32.3,2477.0,294.9,573.1,1674.8,2471.6,106.2,57.6,15.9
0.234000,535.3,178.4,1640.3,42.9,2497.8,235.6,573,1674.5,2472.1,106.1,57.4,15.3
