time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,658.4,137.5,1668.3,139.3,2396.7,384.8,684.8,1685.8,2409.3,212.7,57.6,19
0.028011,666.4,135.8,1676.2,125.7,2406.6,345.1,684,1686.1,2410.8,212.6,57.7,19.5
0.030011,671.7,135.4,1681.9,121.8,2411.5,314.9,682.9,1686.8,2413.2,212.6,57.8,20.1
0.032011,677.1,137.1,1687.5,121.5,2416.7,286.8,681.9,1688.2,2416.6,212.6,57.8,20.6
0.034011,684.8,140.7,1694.8,120.7,2425.4,258.8,681.5,1690.5,2421,212.6,57.8,21.1
0.036011,693.5,144.9,1702.6,119.1,2434.9,237.2,682.1,1694.1,2426.3,212.6,57.8,21.2
0.038011,702.5,149.1,1710.5,117.5,2443.1,222.9,684.1,1699.2,2432.6,212.6,57.8,21.1
0.040011,709.8,153.5,1717.7,117.5,2448.3,218.4,687.9,1706,2439.6,212.6,57.7,20.8
0.042011,715.4,159.2,1725.4,120.9,2452.6,223.2,693.6,1714.6,2447.6,212.6,57.7,20.4
0.044011,719.7,165.9,1733.6,127.3,2457.2,231.3,701.2,1724.9,2456.2,212.7,57.6,20.2
0.046011,724.2,173.5,1742.3,136.1,2463.5,235.3,710.4,1736.8,2465.5,212.7,57.5,20.2
0.048011,728.9,180.1,1750.3,144.9,2470.1,231.3,720.6,1749.7,2475.4,212.8,57.5,20.4
0.050011,733.5,185.0,1758.8,153.4,2477.2,225.0,731.3,1763.3,2485.6,212.8,57.5,20.7
0.052011,736.2,188.0,1769.5,162.4,2486.2,227.0,741.7,1776.8,2496.3,212.9,57.5,21
0.054011,736.6,189.2,1782.2,171.3,2498.5,239.8,751,1789.7,2507,213,57.6,21.3
0.056011,739.0,187.6,1795.8,172.5,2513.8,249.3,758.3,1801.4,2517.8,213.1,57.6,21.5
0.058011,743.9,183.8,1806.8,164.5,2528.3,245.7,763,1811.1,2528.5,213.2,57.7,21.8
0.060011,747.6,179.9,1814.9,157.2,2542.7,239.9,764.7,1818.5,2538.9,213.4,57.8,22.1
0.062011,747.8,178.1,1819.1,157.5,2554.6,241.2,763.2,1823.3,2548.9,213.5,57.8,22.4
0.064011,744.8,177.8,1820.0,166.3,2564.4,251.8,758.4,1825.3,2558.3,213.6,57.9,22.7
0.066011,740.0,177.4,1818.3,179.1,2572.5,265.7,750.9,1824.7,2567.2,213.8,57.9,22.9
0.068011,734.9,176.1,1815.2,189.8,2580.6,274.5,741.1,1821.7,2575.3,213.9,58,23.1
0.070011,730.5,174.2,1812.4,193.5,2586.9,274.2,729.9,1816.7,2582.6,214.1,58,23.3
0.072011,725.9,171.2,1810.3,192.8,2591.8,272.5,718.3,1810.3,2589.1,214.3,58.1,23.4
0.074011,721.5,167.5,1808.9,191.3,2595.9,275.8,707.3,1803.2,2594.8,214.4,58.1,23.4
0.076011,718.5,163.9,1807.5,189.3,2599.6,283.0,697.9,1795.9,2599.6,214.6,58.2,23
0.078011,717.8,161.5,1805.4,185.6,2601.8,287.6,690.9,1789,2603.7,214.8,58.3,22.2
0.080011,717.6,159.1,1801.4,180.6,2602.1,285.4,686.7,1782.9,2607.1,214.9,58.4,21.3
0.082011,715.9,155.5,1795.4,176.1,2600.9,277.4,685.7,1778,2609.9,215.1,58.5,20.3
0.084011,710.9,149.3,1787.1,174.0,2600.2,271.2,687.7,1774.2,2612.1,215.3,58.6,19.6
0.086011,702.8,140.6,1777.1,175.6,2602.7,275.6,692.1,1771.4,2613.9,215.4,58.8,19.2
0.088011,693.1,128.8,1764.7,177.9,2608.9,292.8,698.1,1769.3,2615.4,215.6,59,19.3
0.090011,684.4,116.7,1752.4,175.6,2617.6,317.3,704.5,1767.4,2616.7,215.7,59.2,19.6
0.092011,677.1,105.4,1741.7,165.5,2628.0,340.7,710.1,1764.9,2617.8,215.9,59.3,19.9
0.094011,671.8,97.0,1735.1,148.8,2635.0,342.8,713.4,1761.2,2619,216,59.5,19.9
0.096011,667.8,90.8,1731.1,127.8,2634.8,315.1,713,1755.6,2620.1,216.1,59.6,19.6
0.098011,664.3,86.3,1727.7,110.1,2630.4,277.4,707.8,1747.4,2621.4,216.2,59.6,19
0.100011,660.0,82.2,1723.4,98.1,2626.0,246.7,697,1736.3,2622.7,216.3,59.6,18.2
0.102011,654.3,79.0,1717.9,93.2,2623.6,229.9,680.1,1721.9,2624.2,216.4,59.4,17.2
0.104011,647.6,77.4,1711.8,94.9,2623.2,225.1,657.2,1704.5,2625.9,216.5,59.1,16.1
0.106011,639.5,78.2,1703.9,103.0,2623.8,227.2,628.9,1684.2,2627.6,216.6,58.6,14.9
0.108011,631.5,82.3,1692.7,116.0,2623.4,231.5,596.1,1661.8,2629.3,216.6,57.9,13.3
0.110011,623.3,90.7,1673.8,134.7,2621.4,236.9,560.4,1638.1,2631.1,216.7,57.1,11.6
0.112011,614.7,103.2,1647.5,155.4,2619.9,241.0,523.5,1614.1,2632.8,216.8,56,9.8
0.114011,603.3,122.3,1615.3,174.5,2620.5,240.9,487.5,1590.9,2634.4,216.8,55,8.2
0.116011,585.3,154.0,1586.5,189.0,2624.7,237.8,454.5,1569.9,2635.8,216.8,54,7.9
0.118011,542.8,231.2,1562.3,211.7,2634.9,243.6,426.4,1552.2,2637,216.9,53.4,12.3
0.120011,429.6,384.5,1534.3,250.8,2648.6,286.3,404.9,1538.8,2637.8,0,53.1,17.6
0.122011,224.5,402.8,1484.8,264.0,2650.8,408.1,391.5,1530.4,2638.4,0,52.8,19
