time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,612.9,876.8,2000.8,1057.4,2636.5,558.5,692,2005.1,2790.8,0,18.7,-0.1
0.146000,689.7,913.2,1995.4,1219.8,2632.3,548.2,692.1,2000.8,2790.5,0,18.9,0.1
0.148000,731.4,806.1,1971.3,1052.9,2677.7,554.4,692.5,1992.1,2793,0,19,0.2
0.150000,720.2,691.7,1945.5,815.6,2729.9,611.9,693.4,1979.5,2798.3,0,19.2,0.2
0.152000,706.9,637.7,1948.5,678.7,2783.3,768.6,694.5,1963.3,2806,0,19.3,0.2
0.154000,707.8,641.7,1964.2,614.3,2868.4,1048.1,695.9,1944.4,2815.8,0,19.3,0.2
0.156000,716.4,680.3,1966.1,597.6,3050.8,1333.4,697.4,1923.4,2827.3,0,19.3,0.4
0.158000,712.8,690.9,1926.0,596.2,3203.2,1116.4,699.1,1901.2,2839.8,0,19.3,0.7
0.160000,693.9,650.7,1858.5,575.3,3133.7,908.0,700.8,1878.8,2852.8,0,19.2,1.1
0.162000,683.6,631.2,1821.3,568.3,3030.9,870.4,702.5,1857,2865.6,0,19.2,1.5
0.164000,689.3,676.2,1820.6,641.6,2870.5,903.8,704,1836.8,2877.7,0,19.1,1.6
0.166000,702.0,744.6,1819.9,788.4,2713.8,860.5,705.4,1819,2888.5,0,19,1.4
0.168000,716.2,796.5,1800.7,898.5,2664.6,810.4,706.6,1804.3,2897.5,0,19,0.9
0.170000,727.7,839.2,1790.9,884.7,2716.1,862.4,707.4,1793.3,2904.3,0,18.9,0.2
0.172000,729.4,851.9,1804.4,786.4,2854.7,986.8,707.9,1786.6,2908.4,0,18.9,-0.6
0.174000,720.4,792.1,1836.6,714.0,3030.2,1073.5,708.1,1784.3,2909.8,0,19,-1.2
