time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.7,403.0,1846.0,618.2,2829.8,577.9,689.6,1709.5,2865.3,0,19.4,2.5
0.027000,655.5,406.2,1789.3,753.3,2802.0,542.5,680.5,1713.7,2862.3,0,19.2,2.5
0.029000,674.8,404.1,1718.7,835.0,2802.6,522.2,666.2,1720.2,2857.6,0,19.1,2.4
0.031000,677.3,393.3,1665.8,839.2,2820.2,498.0,648,1728.4,2851.8,0,19.2,2.2
0.033000,663.2,371.1,1656.6,791.9,2847.0,470.3,627.6,1737.5,2845.7,0,19.4,1.9
0.035000,632.0,332.5,1678.2,695.4,2874.8,433.4,607,1746.8,2839.9,0,19.6,1.6
0.037000,601.3,298.4,1705.0,592.2,2901.2,398.4,587.9,1755.4,2835.3,0,19.7,1.2
0.039000,582.8,294.8,1730.4,528.0,2924.7,385.8,572.1,1762.6,2832.5,0,20,0.8
0.041000,573.0,326.1,1757.0,511.1,2932.1,404.7,561.1,1768,2831.9,0,19.9,0.3
0.043000,560.5,371.9,1777.7,514.5,2919.9,442.6,555.8,1771.4,2833.7,0,19.9,-0.1
0.045000,545.9,396.4,1777.2,509.1,2887.2,482.1,556.7,1772.7,2837.9,0,19.9,-0.2
0.047000,540.7,411.2,1764.9,494.8,2837.5,521.6,563.7,1772.2,2844.2,0,20,-0.1
0.049000,554.5,452.0,1763.1,498.3,2783.7,583.7,576.2,1770.3,2852,0,20.1,0.2
0.051000,589.2,505.2,1780.8,522.3,2746.1,668.4,593.3,1767.8,2860.6,0,20.3,0.6
0.053000,635.6,512.7,1816.7,524.1,2765.5,728.5,613.4,1765.2,2869.1,0,20.5,1.1
0.055000,658.7,470.0,1835.1,481.9,2819.5,671.9,635,1763.2,2876.6,0,20.6,1.4
0.057000,658.5,453.5,1825.6,453.5,2846.0,590.8,656.4,1762.3,2882.3,0,20.7,1.7
0.059000,649.8,508.7,1809.8,467.6,2861.7,571.2,676.1,1762.9,2885.3,0,20.6,2
0.061000,639.7,663.3,1800.1,526.6,2885.2,612.9,692.6,1765.2,2885.1,0,20.4,2.3
0.063000,649.3,916.3,1793.2,615.5,2908.3,688.7,705.1,1768.9,2881.5,0,20.1,2.5
0.065000,704.8,1149.8,1760.1,719.9,2918.7,779.3,712.8,1773.8,2874.3,0,19.9,2.6
0.067000,746.5,1035.5,1681.9,763.1,2915.6,870.6,715.7,1779.3,2863.7,0,19.7,2.4
0.069000,755.9,763.2,1618.4,705.0,2849.6,889.6,713.8,1784.7,2850.3,0,19.6,2.1
0.071000,753.8,605.7,1612.6,707.0,2820.8,778.8,708,1789.3,2834.7,0,19.4,1.7
0.073000,752.3,553.7,1681.8,802.9,2841.1,742.1,698.9,1792.5,2817.7,0,19.4,1.3
0.075000,740.6,569.8,1816.0,859.0,2893.0,731.2,687.7,1793.8,2800,0,19.2,1
0.077000,699.1,661.3,1932.8,798.8,2944.9,700.9,675.4,1792.8,2782.6,0,19.1,0.8
0.079000,630.0,774.7,1977.5,749.4,2989.5,776.5,663.3,1789.6,2766.3,0,19.1,0.6
0.081000,580.7,797.8,1971.8,802.2,2761.7,1409.9,652,1784.5,2751.5,0,19.2,0.4
0.083000,576.5,755.0,1885.8,915.7,2507.4,945.5,642.5,1778,2738.8,0,19.3,0.2
0.085000,595.2,712.1,1761.8,920.1,2486.4,666.6,635.1,1770.8,2728.5,0,19.5,0
0.087000,613.5,705.4,1668.1,877.6,2513.5,553.2,630,1763.8,2720.5,0,19.6,-0.2
0.089000,627.1,721.5,1623.9,788.5,2567.7,525.6,627.3,1758.1,2714.8,0,19.5,-0.5
0.091000,641.8,712.4,1636.8,657.0,2636.9,544.4,626.5,1754.5,2711.1,0,19.5,-0.7
0.093000,655.6,662.7,1685.6,520.7,2717.1,616.3,627.4,1753.7,2709.1,0,19.6,-1
0.095000,658.6,608.8,1749.3,425.5,2824.7,753.6,629.4,1756.2,2708.4,0,19.7,-1
0.097000,654.5,571.7,1807.0,366.8,2949.2,803.5,632.1,1762.2,2708.6,0,19.8,-0.9
0.099000,648.2,552.7,1849.7,352.2,2965.3,745.5,635,1771.5,2709.2,0,20,-0.7
0.101000,643.5,577.7,1869.5,420.6,2864.3,703.8,637.7,1783.5,2710.1,0,20,-0.4
0.103000,643.3,660.4,1848.2,604.9,2735.7,630.0,640.1,1797.4,2710.9,0,19.9,-0.1
0.105000,647.1,756.3,1767.3,824.4,2646.7,520.6,642,1812,2711.7,0,19.7,0.1
0.107000,655.3,805.0,1697.9,949.5,2603.5,443.9,643.3,1826.3,2712.2,0,19.4,0.1
0.109000,656.5,731.9,1752.9,933.0,2589.4,449.2,644.2,1838.9,2712.5,0,19.2,-0.1
0.111000,635.4,594.3,1871.8,718.0,2621.1,529.3,644.7,1848.8,2712.7,0,19,-0.2
0.113000,615.9,530.4,1917.5,521.5,2697.1,602.2,645,1855.2,2712.8,0,19,-0.3
0.115000,622.5,598.7,1915.6,494.2,2760.6,670.6,645,1857.3,2712.8,0,19.2,-0.3
