time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,927.2,206.2,2060.8,200.6,3084.0,461.4,927.3,2053.7,3084,209.8,55.3,18.9
0.087011,929.5,208.0,2059.1,202.3,3087.1,462.0,927.3,2052.9,3094.3,209.8,55.3,19.8
0.089011,928.9,207.8,2055.2,209.2,3093.8,485.3,926.6,2052.1,3103.2,209.7,55.3,20.8
0.091011,926.3,205.9,2050.5,220.3,3101.2,527.5,925.3,2051.2,3110.5,209.7,55.4,21.8
0.093011,923.7,204.0,2047.0,230.4,3103.4,570.4,923.6,2050.2,3116.3,209.7,55.4,22.6
0.095011,922.1,202.8,2044.8,235.2,3097.0,595.0,921.5,2049.2,3120.7,209.7,55.4,23
0.097011,921.1,201.1,2042.1,234.2,3086.5,603.0,919.1,2048.2,3123.7,209.7,55.5,22.6
0.099011,919.8,198.0,2038.6,230.6,3078.7,607.3,916.7,2047.2,3125.4,209.7,55.6,21.7
0.101011,918.1,193.5,2036.0,227.7,3080.2,615.5,914.2,2046.2,3126.1,209.7,55.7,20.7
0.103011,916.7,189.2,2036.2,226.4,3093.8,618.0,911.9,2045.3,3126,209.8,55.8,19.8
0.105011,916.9,187.1,2039.2,222.9,3110.8,595.0,909.7,2044.5,3125.3,209.8,55.9,19.4
0.107011,918.6,187.7,2042.9,214.5,3121.7,552.8,907.8,2043.9,3124.2,209.8,56,19.6
0.109011,920.3,189.9,2045.4,204.9,3128.7,516.1,906.1,2043.4,3123,209.8,56.1,20.3
0.111011,921.0,193.0,2047.2,198.4,3135.0,496.3,904.8,2043.1,3121.8,209.9,56.2,21.3
0.113011,920.3,195.9,2049.2,195.8,3141.1,489.4,903.7,2042.9,3121,209.9,56.2,22.1
0.115011,917.4,196.5,2050.9,196.4,3145.5,483.9,903,2043,3120.6,209.9,56.3,22.7
0.117011,912.3,193.1,2051.2,199.0,3146.9,474.3,902.4,2043.3,3120.8,210,56.4,23.1
0.119011,906.2,187.5,2049.9,202.3,3145.6,463.3,901.9,2043.7,3121.5,210,56.5,23.3
0.121011,900.9,183.0,2048.0,204.2,3140.8,450.5,901.5,2044.2,3122.9,210.1,56.5,23.4
0.123011,897.0,180.3,2046.6,204.7,3135.2,435.2,901,2044.9,3124.8,210.1,56.5,23.4
0.125011,893.7,177.9,2046.1,205.0,3133.7,418.8,900.2,2045.6,3127.2,210.2,56.6,23.2
0.127011,890.2,174.8,2046.8,205.9,3136.9,402.0,899,2046.2,3129.8,210.3,56.6,22.8
0.129011,885.7,170.7,2047.6,208.2,3141.6,389.6,897.3,2046.7,3132.5,210.3,56.7,22.1
0.131011,879.8,165.5,2047.6,211.9,3144.8,386.2,894.8,2047,3135.1,210.4,56.8,21.4
0.133011,873.5,160.2,2047.5,215.8,3144.8,387.9,891.5,2047,3137.3,210.4,56.8,20.5
0.135011,868.1,155.7,2048.8,217.9,3141.8,386.9,887.1,2046.7,3138.7,210.5,56.9,19.7
0.137011,863.2,151.1,2050.0,218.2,3138.1,384.3,881.7,2045.9,3139.1,210.5,56.9,18.9
0.139011,857.4,144.4,2048.1,218.3,3135.3,387.4,874.9,2044.6,3138.2,210.6,56.9,17.9
0.141011,850.1,135.2,2041.2,220.1,3132.5,402.1,866.9,2042.7,3135.8,210.6,57,17
0.143011,841.6,124.8,2030.8,225.4,3126.5,434.0,857.4,2040.1,3131.5,210.7,56.9,16.1
0.145011,833.4,115.3,2020.5,233.8,3112.5,478.7,846.5,2036.9,3125.3,210.7,56.9,15.5
0.147011,826.0,107.8,2013.9,242.8,3092.1,517.2,834.2,2032.9,3116.9,210.7,56.9,15.2
0.149011,819.0,102.4,2010.7,251.1,3075.2,542.5,820.6,2028.3,3106.3,210.7,56.8,15.2
0.151011,811.5,99.0,2008.5,258.7,3064.3,562.2,805.7,2023,3093.4,210.7,56.7,15.3
0.153011,803.1,99.2,2006.7,265.8,3054.8,564.7,789.7,2017,3078.5,210.7,56.6,15.3
0.155011,794.0,105.2,2007.2,271.0,3045.1,516.7,772.8,2010.4,3061.5,210.7,56.4,15.2
0.157011,783.6,117.8,2010.5,270.4,3032.0,427.1,755,2003.4,3042.7,210.7,56.3,14.9
0.159011,770.3,134.4,2012.7,263.7,3017.3,343.6,736.8,1995.9,3022.4,210.6,56.1,14.4
0.161011,753.0,149.5,2011.0,254.7,3005.3,286.2,718.3,1988.2,3000.9,210.6,55.9,13.9
0.163011,730.8,157.2,2005.5,247.5,2996.0,254.2,699.7,1980.3,2978.7,210.5,55.8,13.4
0.165011,704.4,152.5,1997.0,245.0,2987.1,245.4,681.5,1972.4,2956.1,210.5,55.7,12.9
0.167011,676.4,135.8,1985.4,248.3,2976.1,258.6,663.9,1964.7,2933.7,210.4,55.6,12.5
0.169011,650.9,112.9,1969.8,254.3,2958.3,295.3,647.1,1957.2,2911.9,210.3,55.5,12.2
0.171011,630.0,90.5,1949.2,260.9,2926.9,360.0,631.5,1950.2,2891.3,210.2,55.4,11.8
0.173011,614.0,74.3,1930.5,264.6,2883.7,429.7,617.3,1943.8,2872.3,210.1,55.2,11.3
0.175011,601.3,66.2,1922.7,262.7,2850.9,477.2,604.9,1938.1,2855.3,210,54.8,10.7
0.177011,589.9,64.9,1925.7,254.2,2840.8,512.5,594.4,1933.3,2840.8,209.9,54.2,13.2
0.179011,578.9,69.4,1931.5,239.7,2843.7,548.0,586,1929.4,2829.2,209.8,53.3,18.7
0.181011,566.9,78.9,1931.2,223.2,2838.8,595.8,579.8,1926.6,2820.6,209.7,52.2,22.5
0.183011,551.1,92.2,1919.1,210.8,2800.0,677.8,576.1,1924.8,2815.4,209.5,50.7,19.9
0.185011,528.3,110.0,1896.2,199.9,2711.8,784.3,574.9,1924.3,2813.7,209.4,49,6
