time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143011,917.3,231.7,1163.4,377.1,2910.2,205.0,845.1,1148.1,2866.8,0,53.5,-28.6
0.145011,910.7,226.2,1161.0,329.6,2907.5,195.2,848.7,1145.6,2864.3,0,55.8,2
0.147011,903.9,215.4,1161.2,281.6,2904.8,185.3,852.5,1143.5,2862.6,0,57.5,14.7
0.149011,897.3,200.4,1162.5,236.6,2902.0,174.7,856.5,1141.7,2861.8,0,58.7,15.9
0.151011,891.2,182.7,1163.5,195.5,2899.2,163.3,860.5,1140.4,2861.8,0,59.3,10.6
0.153011,885.7,164.9,1163.7,160.2,2896.5,151.8,864.4,1139.5,2862.8,0,59.5,3.9
0.155011,880.1,146.3,1163.1,127.9,2893.9,139.4,868.3,1139.1,2864.8,0,59.2,0.8
0.157011,873.6,130.2,1161.5,100.9,2892.2,127.5,872.1,1139.3,2867.6,0,58.6,1.4
0.159011,861.0,127.3,1157.1,86.3,2895.2,121.0,875.6,1139.9,2871.2,0,58.2,2.4
0.161011,842.1,158.0,1143.8,110.8,2912.6,130.9,878.9,1140.9,2875.6,0,58.5,3.6
0.163011,847.3,174.9,1130.2,155.4,2926.3,132.3,881.8,1142.4,2880.6,0,59.6,4.6
0.165011,856.6,164.2,1131.1,163.3,2784.5,7655.6,884.2,1144.3,2886.1,0,61,5.2
0.167011,865.5,152.4,1136.6,165.0,2919.9,107.8,886.2,1146.5,2892,0,62.3,5.5
0.169011,874.6,144.8,1143.2,170.6,2918.1,101.6,887.7,1148.9,2898.2,0,63.3,5.5
0.171011,884.3,141.9,1150.4,180.1,2918.1,99.1,888.7,1151.6,2904.4,0,64.1,5.3
0.173011,892.1,149.9,1154.6,185.7,2919.2,103.4,889.1,1154.4,2910.7,0,64.8,5
0.175011,891.6,177.6,1150.9,175.5,2919.6,122.7,888.8,1157.2,2916.7,0,65.4,4.6
0.177011,870.2,215.3,1144.5,145.5,2918.7,170.0,888,1160,2922.4,0,66,4.1
0.179011,844.8,211.9,1146.6,121.8,2918.0,220.3,886.5,1162.7,2927.6,0,66.7,3.3
0.181011,839.7,189.1,1152.0,115.1,2888.0,3940.8,884.4,1165.2,2932.3,0,67.3,2.5
0.183011,845.2,176.0,1155.5,116.9,2909.8,224.3,881.7,1167.5,2936.3,0,67.8,2
0.185011,853.2,176.1,1156.1,122.5,2905.6,208.1,878.5,1169.6,2939.5,0,68.2,1.8
0.187011,860.0,184.9,1155.7,129.6,2904.5,194.8,874.7,1171.4,2942,0,68.4,1.9
0.189011,864.1,187.0,1160.0,135.7,2906.6,186.4,870.4,1172.8,2943.6,203.9,68.5,2.4
0.191011,866.8,173.1,1171.0,137.5,2910.6,187.1,865.7,1173.9,2944.5,204.1,68.5,3.1
0.193011,868.9,149.5,1184.2,131.5,2917.1,208.7,860.7,1174.7,2944.5,204.3,68.5,4
0.195011,868.6,130.5,1190.7,122.2,2928.4,271.5,855.4,1175.1,2943.7,204.6,68.4,5.3
0.197011,865.0,121.6,1190.2,117.8,2948.6,367.5,849.8,1175.1,2942.2,204.8,68.3,7.1
0.199011,859.1,117.9,1188.0,117.3,2964.4,379.5,844.2,1174.9,2940.1,205.1,68.1,9.5
0.201011,850.7,113.1,1186.7,116.6,2958.4,311.1,838.5,1174.3,2937.5,205.3,67.9,12
0.203011,840.9,106.4,1186.3,114.9,2943.0,259.3,832.8,1173.6,2934.4,205.6,67.7,14.3
0.205011,831.5,96.5,1186.5,109.7,2924.0,234.2,827.3,1172.7,2931,205.9,67.3,15.9
0.207011,823.6,85.3,1187.0,102.3,2901.9,216.4,822,1171.6,2927.4,206.1,67,16.6
0.209011,817.0,75.8,1187.5,98.3,2877.0,186.7,817,1170.4,2923.8,206.4,66.6,16.8
0.211011,812.1,73.5,1186.7,107.0,2859.8,156.9,812.3,1169.3,2920.2,206.7,66.3,16.6
0.213011,808.6,82.1,1181.3,138.2,2857.4,150.8,808.2,1168.1,2916.8,206.9,65.9,16.4
0.215011,806.0,99.9,1166.8,191.4,2867.7,168.3,804.5,1167,2913.7,207.2,65.5,16.5
0.217011,803.9,125.2,1139.8,259.9,2892.2,198.5,801.4,1166.1,2911,207.4,65.1,17
0.219011,803.2,148.7,1114.3,315.8,2931.3,224.4,799,1165.3,2908.9,207.6,64.6,17.7
0.221011,804.1,151.9,1123.3,335.0,2977.3,236.1,797.2,1164.8,2907.2,207.9,64.1,18.5
0.223011,804.0,135.8,1163.5,303.3,3011.9,250.4,796.2,1164.4,2906.3,208.1,63.5,19
0.225011,802.5,123.2,1200.1,255.3,3016.2,303.1,795.8,1164.3,2905.9,208.3,62.9,19
