time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,261.6,121.5,1074.8,311.7,2786.6,817.2,328.4,1204.4,2924.7,176.2,39.2,-200.9
0.136000,262.4,131.7,1092.6,370.1,2868.7,890.1,322.5,1215.2,2923,175.4,39,-200
0.138000,260.5,145.6,1129.1,442.4,2979.0,725.9,316.8,1226.2,2921.4,174.7,38.8,-200
0.140000,255.7,156.9,1175.4,523.5,3010.9,529.9,311.3,1237.5,2919.9,174.1,38.6,-200
0.142000,250.3,158.4,1213.9,612.6,3015.2,466.0,306.1,1249.1,2918.4,173.5,38.5,-200
0.144000,246.3,153.7,1236.7,723.0,3014.7,513.0,301.1,1260.9,2916.9,173,38.5,-200
0.146000,244.6,150.5,1254.4,863.7,3023.8,658.6,296.5,1273,2915.6,172.5,38.4,-200
0.148000,244.7,151.7,1304.2,1049.0,3088.2,905.3,292.1,1285.3,2914.3,172.1,38.3,-200
0.150000,245.4,152.3,1418.6,1155.6,3216.4,1024.6,288,1297.8,2913.1,171.8,38.2,-200
0.152000,243.9,141.6,1458.9,1133.0,3212.2,987.7,284.3,1310.5,2911.9,171.6,38.1,-200
0.154000,241.0,123.7,1415.8,1102.9,3087.4,928.2,280.8,1323.4,2910.8,171.5,38,-200
0.156000,238.3,109.2,1381.3,1086.9,2969.0,828.8,277.7,1336.4,2909.8,171.4,37.9,-200
0.158000,236.2,100.8,1357.3,1146.2,2896.6,747.9,274.8,1349.7,2908.9,171.5,37.9,-200
0.160000,234.7,97.6,1320.6,1309.8,2855.1,667.5,272.3,1363.1,2908.1,171.6,37.8,-200
0.162000,233.7,97.5,1239.8,1502.5,2828.3,581.6,270.2,1376.7,2907.4,171.8,37.9,-200
0.164000,232.1,96.1,1145.5,1508.4,2802.3,500.8,268.4,1390.3,2906.7,172.2,37.9,-200
0.166000,230.1,91.8,1132.3,1387.2,2782.2,465.0,266.9,1404.1,2906.1,172.6,38,-200
0.168000,228.6,88.3,1175.6,1328.1,2774.4,491.6,265.8,1418,2905.6,173.1,38.1,-200
0.170000,228.3,88.9,1259.0,1425.6,2803.5,592.9,265,1432,2905.2,173.7,38.2,-200
0.172000,229.6,93.8,1502.3,1674.5,2935.7,707.0,264.6,1446.1,2904.9,174.4,38.3,-200
0.174000,231.3,100.2,1749.1,1321.9,3084.1,593.0,264.5,1460.2,2904.7,175.1,38.5,-200
0.176000,231.6,103.0,1756.3,1119.7,3135.7,506.8,264.8,1474.3,2904.5,176,38.6,-200.9
0.178000,230.0,99.4,1762.4,1118.3,3133.0,577.8,265.5,1488.5,2904.5,176.9,38.8,-206.6
0.180000,229.4,97.5,1751.1,926.3,3070.7,700.5,266.5,1502.7,2904.5,177.9,39,-213.1
0.182000,231.6,120.5,1775.9,634.4,2988.6,619.4,267.9,1516.8,2904.6,178.9,39.3,-215.4
0.184000,234.9,181.6,1790.8,514.6,2967.7,541.4,269.6,1531,2904.8,180,39.6,-208.5
0.186000,235.7,261.5,1790.0,480.8,2961.3,517.3,271.7,1545,2905.1,181.1,39.9,-186.6
0.188000,237.5,314.5,1779.0,471.9,2947.7,513.0,274.1,1559.1,2905.5,182.2,40.3,-145.9
0.190000,248.2,306.7,1754.9,463.5,2903.8,502.6,276.9,1573,2906,183.4,40.8,-95.1
0.192000,266.4,252.3,1710.4,433.2,2820.4,433.7,280,1586.8,2906.5,184.6,41.5,-44.3
0.194000,289.1,183.1,1659.4,344.5,2741.3,302.0,283.5,1600.5,2907.1,185.8,42.4,-3.4
0.196000,312.5,129.5,1641.5,246.5,2703.6,217.6,287.3,1614.1,2907.8,186.9,43.4,18.8
0.198000,332.5,95.8,1648.7,185.4,2687.6,190.5,291.5,1627.5,2908.6,188.1,44.5,26.1
0.200000,347.1,76.9,1664.7,154.9,2679.7,197.4,296,1640.8,2909.5,189.2,45.6,24.3
0.202000,357.8,70.2,1686.2,144.5,2685.0,225.7,300.8,1653.9,2910.4,190.3,46.6,18.4
0.204000,365.8,70.9,1710.1,140.1,2707.9,248.2,305.9,1666.7,2911.4,191.3,47.6,13.4
0.206000,371.9,72.1,1731.7,132.0,2737.7,261.2,311.4,1679.4,2912.5,192.3,48.4,13.2
0.208000,375.8,71.9,1748.9,123.1,2772.6,272.9,317.2,1691.8,2913.6,193.3,49.1,14
0.210000,378.2,71.8,1764.0,115.1,2812.7,277.3,323.3,1704,2914.8,194.2,49.6,14.9
0.212000,379.9,71.5,1776.3,109.9,2851.3,279.3,329.6,1715.9,2916.1,195,50,15.9
0.214000,381.4,70.6,1784.9,110.2,2882.1,292.8,336.3,1727.5,2917.4,195.8,50.3,16.8
0.216000,382.9,69.4,1789.4,118.0,2900.0,325.0,343.3,1738.9,2918.8,196.5,50.6,17.6
0.218000,384.8,68.0,1790.7,133.6,2904.1,379.2,350.5,1749.9,2920.2,197.2,50.7,18.4
0.220000,387.2,66.5,1790.0,151.4,2898.3,438.5,358,1760.6,2921.7,197.7,50.9,19.3
0.222000,390.0,64.5,1790.0,159.3,2898.3,467.3,365.8,1771,2923.2,198.2,51.1,20
0.224000,392.9,61.9,1792.5,148.5,2915.1,439.4,373.8,1781,2924.7,198.7,51.3,20.5
0.226000,396.1,59.2,1797.3,124.8,2937.7,372.6,382,1790.7,2926.3,199.1,51.5,20.8
0.228000,399.1,56.5,1802.3,100.8,2953.7,302.3,390.5,1800.1,2927.9,199.4,51.7,20.8
0.230000,402.1,53.5,1805.7,80.0,2963.9,233.9,399.2,1809,2929.6,199.7,52,20.6
0.232000,404.8,50.2,1806.4,64.2,2970.1,174.2,408.1,1817.6,2931.3,199.9,52.3,20.3
0.234000,407.2,47.0,1805.0,53.1,2973.7,128.2,417.3,1825.8,2933,200.1,52.6,19.8
0.236000,409.4,44.6,1802.7,46.1,2975.1,97.6,426.6,1833.6,2934.7,200.2,53,19.3
0.238000,411.4,43.2,1800.1,43.0,2973.8,80.6,436,1841,2936.4,200.3,53.3,18.6
0.240000,413.8,42.7,1796.8,42.8,2969.8,72.5,445.7,1847.9,2938.1,200.3,53.5,17.7
0.242000,416.5,43.5,1792.2,45.8,2962.9,72.5,455.5,1854.5,2939.9,200.3,53.7,16.8
0.244000,420.2,45.9,1785.5,52.3,2953.2,79.4,465.5,1860.6,2941.6,200.3,53.9,15.9
0.246000,425.4,50.2,1776.7,62.7,2942.1,92.1,475.5,1866.4,2943.3,200.2,53.9,15.1
0.248000,433.4,57.3,1767.9,77.1,2935.4,106.8,485.8,1871.7,2945.1,200.1,53.9,14.3
0.250000,445.3,68.0,1763.1,93.1,2938.7,117.3,496.1,1876.6,2946.8,200,53.8,13.5
0.252000,464.8,82.2,1766.0,107.8,2948.1,122.2,506.5,1881,2948.5,199.8,53.7,12.7
0.254000,492.9,93.1,1777.5,115.5,2954.3,123.7,517,1885.1,2950.1,199.6,53.7,12
0.256000,527.1,90.8,1792.4,115.2,2957.0,122.5,527.6,1888.7,2951.8,199.4,53.9,11.3
0.258000,559.1,74.1,1806.0,110.1,2961.8,119.1,538.3,1891.9,2953.4,199.2,54.4,10.7
0.260000,582.2,54.5,1818.4,103.5,2972.9,115.8,549,1894.7,2955,198.9,55.2,10
0.262000,595.9,40.6,1830.3,97.8,2988.7,112.7,559.7,1897.1,2956.6,198.7,56.1,9.5
0.264000,604.8,31.6,1842.9,93.2,3006.2,106.3,570.5,1899.1,2958.1,198.4,57.1,9
0.266000,610.5,26.5,1855.4,89.1,3020.3,96.5,581.3,1900.7,2959.5,198.1,57.9,8.8
0.268000,614.9,24.0,1867.9,83.2,3029.7,87.8,592.1,1901.9,2961,197.8,58.5,8.7
0.270000,619.2,23.7,1879.0,74.4,3034.9,83.5,602.9,1902.7,2962.4,197.5,58.8,8.7
0.272000,624.0,25.3,1886.0,64.1,3035.2,83.9,613.7,1903.1,2963.7,197.1,58.9,8.7
0.274000,628.6,29.2,1888.3,55.2,3030.5,86.9,624.5,1903.2,2965,196.8,58.6,8.7
0.276000,633.9,37.4,1887.9,48.0,3023.2,89.7,635.2,1902.9,2966.2,196.5,58.2,8.4
0.278000,642.7,53.0,1886.7,43.4,3018.3,90.3,645.9,1902.3,2967.3,196.2,57.5,7.9
0.280000,661.0,76.3,1885.6,40.9,3017.4,88.7,656.5,1901.4,2968.4,195.8,56.8,7.2
0.282000,687.6,93.3,1884.6,40.2,3017.9,85.9,667,1900.1,2969.5,195.5,56.2,6.6
0.284000,709.6,94.2,1883.4,40.8,3017.1,83.3,677.4,1898.6,2970.4,195.2,55.8,6.5
0.286000,724.2,88.9,1882.0,42.1,3014.3,82.1,687.8,1896.7,2971.3,194.9,55.6,7.1
0.288000,736.5,83.7,1880.4,43.2,3009.9,83.1,698,1894.6,2972.1,194.6,55.7,8.5
0.290000,747.5,79.7,1878.4,44.1,3004.5,88.4,708.2,1892.2,2972.9,194.4,55.8,10.4
0.292000,757.2,76.8,1875.7,45.7,2997.6,99.9,718.2,1889.5,2973.6,194.1,56,12.3
0.294000,765.3,75.2,1872.1,49.1,2988.1,118.6,728,1886.7,2974.2,193.9,56.1,13.8
0.296000,771.9,75.1,1867.3,54.2,2977.3,142.0,737.7,1883.6,2974.7,193.6,56.2,14.6
0.298000,778.1,76.5,1860.5,61.8,2967.3,167.7,747.3,1880.3,2975.2,193.4,56.3,14.8
0.300000,784.2,79.6,1851.5,71.1,2960.5,186.1,756.7,1876.9,2975.6,193.3,56.2,14.6
0.302000,790.8,84.4,1840.6,81.2,2956.5,190.9,765.9,1873.3,2975.9,193.1,56.1,14.3
0.304000,797.0,90.3,1829.6,91.0,2955.4,187.5,774.9,1869.6,2976.1,193,56,14
0.306000,801.3,96.8,1821.6,100.4,2957.8,188.0,783.7,1865.7,2976.3,192.9,55.7,13.9
0.308000,802.7,103.0,1819.4,107.8,2963.2,198.7,792.4,1861.8,2976.4,192.8,55.5,13.9
0.310000,801.9,108.5,1822.7,109.8,2970.8,215.0,800.8,1857.7,2976.5,192.7,55.3,13.9
0.312000,800.8,112.7,1827.4,104.9,2976.7,221.4,809,1853.6,2976.4,192.6,55.1,13.9
0.314000,802.1,116.7,1830.0,97.7,2976.6,214.9,817,1849.5,2976.3,192.6,54.9,13.9
0.316000,806.7,120.9,1830.4,93.8,2971.9,207.6,824.7,1845.4,2976.1,192.6,54.8,14
0.318000,812.9,124.7,1829.8,95.3,2964.4,207.7,832.2,1841.2,2975.9,192.6,54.7,13.9
0.320000,818.8,127.6,1828.3,100.4,2955.0,216.1,839.4,1837.1,2975.6,192.6,54.7,13.8
0.322000,823.9,129.8,1826.1,107.0,2944.5,230.8,846.4,1833,2975.3,192.7,54.7,13.9
0.324000,827.9,131.3,1823.7,113.2,2938.4,245.2,853.1,1829,2974.9,192.7,54.6,14.2
0.326000,830.9,131.7,1821.7,119.2,2939.7,252.9,859.6,1825,2974.4,192.8,54.6,14.8
0.328000,833.2,131.5,1820.4,125.8,2945.5,252.8,865.8,1821.2,2973.9,192.9,54.6,16
0.330000,834.9,131.1,1819.9,131.2,2950.0,249.9,871.7,1817.5,2973.4,193,54.5,17.5
0.332000,836.2,131.1,1820.1,132.4,2950.4,250.5,877.3,1813.9,2972.8,193.1,54.5,18.9
0.334000,838.1,132.3,1820.3,130.3,2947.9,256.7,882.6,1810.4,2972.2,193.2,54.4,19.8
0.336000,841.6,135.3,1819.6,128.8,2944.8,264.3,887.6,1807.2,2971.5,193.3,54.3,20
0.338000,848.2,140.1,1818.5,129.9,2943.7,268.2,892.4,1804.1,2970.8,193.4,54.3,19.3
0.340000,858.3,144.8,1818.4,131.6,2946.2,266.6,896.8,1801.3,2970.1,193.6,54.2,18.2
0.342000,871.4,147.3,1820.5,130.7,2952.2,262.8,900.9,1798.7,2969.4,193.7,54.2,17
0.344000,885.2,146.9,1824.4,126.0,2960.7,262.3,904.7,1796.3,2968.7,193.8,54.2,16.1
0.346000,897.9,144.2,1829.6,118.2,2972.0,268.6,908.2,1794.2,2968,194,54.1,15.7
0.348000,906.6,140.9,1834.3,110.3,2982.6,283.1,911.4,1792.4,2967.2,194.2,54.1,15.7
0.350000,911.3,137.9,1837.5,106.0,2986.3,300.2,914.2,1790.9,2966.5,194.3,54.1,15.8
0.352000,913.1,135.6,1838.8,107.4,2980.2,305.4,916.7,1789.7,2965.7,194.5,54.1,16.1
0.354000,913.7,134.1,1839.0,112.8,2972.5,294.9,919,1788.8,2965,194.7,54.1,16.5
0.356000,914.1,133.6,1839.3,119.1,2970.6,280.6,920.8,1788.2,2964.3,194.9,54.1,16.9
0.358000,914.5,134.4,1841.0,122.5,2974.0,271.1,922.4,1788,2963.6,195.1,54,17.6
0.360000,914.8,135.9,1844.7,121.0,2977.5,262.5,923.6,1788.2,2963,195.3,54,18.5
0.362000,914.9,138.0,1849.7,115.1,2977.2,248.8,924.5,1788.8,2962.4,195.5,53.9,19.2
0.364000,914.4,140.3,1853.6,108.4,2973.8,232.9,925.1,1789.7,2961.8,195.7,53.9,19.5
0.366000,913.6,142.3,1854.3,104.3,2969.1,221.6,925.3,1791,2961.3,195.9,53.9,19
0.368000,913.5,142.9,1851.7,103.1,2962.7,215.2,925.3,1792.8,2960.8,196.2,53.9,17.7
0.370000,914.9,141.6,1847.5,103.6,2955.5,209.6,924.9,1794.9,2960.4,196.4,54,15.8
0.372000,917.0,138.8,1843.7,104.3,2950.2,200.8,924.1,1797.5,2960.1,196.7,54,14.1
0.374000,918.7,135.8,1841.7,105.4,2948.4,191.3,923.1,1800.5,2959.8,197,54.1,13
0.376000,919.0,133.6,1842.1,107.7,2949.1,185.7,921.7,1804,2959.6,197.3,54.2,13.1
0.378000,918.3,132.5,1844.9,110.6,2950.3,183.6,920,1807.8,2959.5,197.6,54.2,14.3
0.380000,917.5,132.0,1849.4,113.7,2951.1,180.1,918,1812.2,2959.5,197.9,54.3,16.2
0.382000,917.6,131.5,1854.4,116.1,2951.7,172.1,915.6,1817,2959.6,198.3,54.3,18.2
0.384000,918.7,130.6,1858.9,118.2,2952.1,163.0,913,1822.2,2959.7,198.6,54.3,19.9
0.386000,919.6,129.6,1862.6,120.0,2952.5,157.9,910.1,1827.9,2960,199,54.3,20.8
0.388000,919.3,129.3,1865.5,121.5,2952.6,158.5,906.8,1834,2960.4,199.4,54.3,21.4
0.390000,918.1,129.8,1868.1,122.0,2952.4,161.2,903.2,1840.6,2960.9,199.9,54.3,21.7
0.392000,917.0,130.9,1871.0,121.0,2952.2,160.3,899.4,1847.7,2961.5,200.3,54.3,21.7
0.394000,916.3,132.0,1874.2,119.3,2953.9,154.9,895.2,1855.2,2962.2,200.8,54.2,21.5
0.396000,915.2,133.3,1877.9,118.5,2958.9,149.3,890.8,1863.2,2963.1,201.3,54.2,20.8
0.398000,913.6,134.8,1882.1,119.0,2966.4,146.3,886.1,1871.6,2964,201.8,54.2,19.5
0.400000,912.0,136.9,1886.8,120.3,2973.9,146.5,881.1,1880.4,2965.1,202.4,54.2,17.9
0.402000,910.6,139.8,1891.6,121.1,2978.9,150.4,875.9,1889.7,2966.4,202.9,54.1,16.3
0.404000,909.0,144.3,1897.1,121.0,2981.1,160.1,870.3,1899.4,2967.8,203.5,54.1,14.9
0.406000,906.2,150.4,1903.6,120.2,2981.1,177.9,864.5,1909.6,2969.3,204.2,54,14
0.408000,902.0,158.5,1911.6,119.9,2980.9,203.7,858.5,1920.2,2970.9,204.8,53.9,13.5
0.410000,896.5,168.2,1921.1,121.1,2982.0,231.9,852.2,1931.1,2972.7,205.5,53.8,13.3
0.412000,890.0,178.7,1931.7,124.9,2985.0,251.3,845.7,1942.5,2974.7,206.2,53.7,13.1
0.414000,882.1,188.3,1942.5,131.9,2987.8,255.8,839,1954.3,2976.8,207,53.6,12.9
0.416000,871.3,197.2,1954.0,141.8,2987.6,249.6,832,1966.4,2979,207.7,53.5,12.6
0.418000,858.7,204.3,1965.3,150.9,2981.8,236.9,824.8,1979,2981.4,208.5,53.4,12.3
0.420000,844.8,209.9,1977.3,155.4,2971.4,220.9,817.4,1991.9,2984,209.3,53.3,11.9
0.422000,828.6,212.9,1990.7,154.7,2960.4,207.1,809.8,2005.1,2986.7,210.1,53.2,11.6
0.424000,809.5,212.2,2004.7,151.7,2951.8,201.4,802,2018.7,2989.5,211,53.1,11.4
0.426000,785.4,205.7,2019.4,150.6,2947.5,205.2,794,2032.6,2992.5,211.9,53.1,11.3
0.428000,759.3,192.0,2033.7,154.8,2950.8,214.9,785.9,2046.8,2995.7,212.8,53.1,11.4
0.430000,735.5,172.8,2047.4,163.3,2960.5,224.5,777.5,2061.2,2998.9,213.7,53.2,11.6
0.432000,716.8,152.7,2060.2,172.3,2971.0,232.0,769.1,2076,3002.4,214.6,53.3,11.8
0.434000,703.0,134.8,2071.9,180.0,2979.5,242.2,760.5,2091,3005.9,215.6,53.5,12
0.436000,693.2,120.2,2082.3,187.3,2987.7,259.4,751.7,2106.3,3009.6,216.5,53.7,12.1
0.438000,685.4,106.9,2093.5,195.3,2999.2,284.9,742.8,2121.8,3013.5,217.5,53.9,12.1
0.440000,679.5,95.1,2106.9,200.5,3012.2,309.9,733.8,2137.6,3017.4,218.5,54.1,12.1
0.442000,675.4,84.7,2122.8,198.0,3018.6,322.7,724.7,2153.5,3021.6,219.5,54.4,12.1
0.444000,672.7,75.5,2140.5,187.7,3014.5,316.3,715.5,2169.6,3025.8,220.6,54.6,12.1
0.446000,670.7,67.2,2160.0,174.3,3007.3,296.4,706.2,2185.8,3030.1,221.6,54.8,12
0.448000,669.2,60.2,2180.2,160.1,3003.1,278.7,696.8,2202.2,3034.6,222.7,55,11.9
0.450000,667.6,54.3,2201.8,143.7,3002.1,272.9,687.4,2218.8,3039.2,223.8,55.1,11.8
0.452000,666.0,50.1,2222.4,126.5,3002.5,284.0,677.9,2235.4,3043.8,224.9,55.1,11.6
0.454000,664.6,47.6,2241.3,109.9,3002.5,311.1,668.3,2252.1,3048.6,226,55.1,11.4
0.456000,663.1,46.8,2259.1,96.4,3004.0,350.8,658.7,2268.9,3053.5,227.1,55,11.2
0.458000,661.3,47.5,2276.2,87.1,3013.8,393.9,649.1,2285.7,3058.4,228.3,54.8,10.8
0.460000,658.9,49.8,2292.3,81.1,3036.1,420.0,639.5,2302.6,3063.5,229.4,54.6,10.3
0.462000,655.3,54.3,2308.5,76.3,3065.9,415.3,629.9,2319.5,3068.6,230.6,54.2,9.9
0.464000,649.9,61.4,2323.5,71.5,3087.7,387.1,620.3,2336.4,3073.8,231.8,53.9,9.6
0.466000,641.9,71.5,2337.0,66.8,3096.0,352.7,610.7,2353.2,3079,233,53.5,9.5
0.468000,631.0,84.1,2349.2,63.1,3095.6,317.1,601.1,2370,3084.3,234.2,53.2,9.7
0.470000,616.6,97.5,2361.3,61.4,3094.1,282.9,591.6,2386.7,3089.6,235.4,52.9,9.9
0.472000,599.4,108.2,2373.5,61.7,3096.3,255.3,582.1,2403.4,3095,236.6,52.7,10.2
0.474000,578.3,113.6,2387.2,63.8,3102.5,232.9,572.7,2419.9,3100.4,237.8,52.5,10.6
0.476000,555.6,110.7,2402.1,67.4,3110.6,217.2,563.3,2436.3,3105.8,239.1,52.5,10.9
0.478000,534.2,99.6,2418.4,72.3,3119.9,209.7,554,2452.6,3111.2,240.3,52.5,11.2
0.480000,516.6,84.7,2435.8,76.9,3130.8,208.9,544.8,2468.7,3116.6,241.6,52.6,11.6
0.482000,504.4,71.1,2451.6,77.5,3142.2,205.4,535.8,2484.6,3122.1,242.9,52.8,11.9
0.484000,495.7,59.7,2465.6,72.5,3153.0,191.3,526.8,2500.4,3127.5,244.1,53,12.2
0.486000,490.3,50.8,2477.3,64.7,3162.0,171.5,517.9,2515.9,3132.9,245.4,53.1,12.4
0.488000,486.9,43.9,2489.1,58.2,3170.9,156.4,509.2,2531.2,3138.2,246.6,53.3,12.5
0.490000,485.0,38.8,2502.3,54.7,3183.2,150.5,500.7,2546.2,3143.5,247.9,53.4,12.6
0.492000,484.3,35.5,2517.1,54.0,3200.4,152.1,492.3,2560.9,3148.8,249.1,53.5,12.6
0.494000,484.5,34.4,2532.4,55.1,3219.6,159.6,484,2575.4,3154,250.3,53.4,12.6
0.496000,485.3,35.3,2548.9,57.9,3238.5,175.1,475.9,2589.6,3159.1,251.5,53.4,12.5
0.498000,486.6,38.7,2565.0,61.8,3253.5,199.3,468,2603.4,3164.2,252.7,53.2,12.1
0.500000,487.9,44.8,2580.7,66.0,3263.8,226.8,460.3,2617,3169.1,253.9,53,11.6
0.502000,488.7,53.6,2596.5,70.5,3271.3,246.8,452.8,2630.1,3174,255,52.7,11.2
0.504000,488.6,64.8,2613.0,75.1,3277.9,255.2,445.5,2642.9,3178.8,256,52.4,11.1
0.506000,487.1,77.7,2629.7,78.7,3284.6,255.9,438.4,2655.4,3183.4,257.1,52,11.6
0.508000,483.8,92.5,2647.2,79.3,3293.7,251.3,431.5,2667.4,3188,258,51.7,12.7
0.510000,478.9,107.3,2662.3,75.8,3305.0,242.7,424.9,2679,3192.4,259,51.4,14.1
0.512000,472.4,120.7,2673.6,69.8,3317.4,233.3,418.5,2690.2,3196.7,259.9,51.2,15.6
0.514000,464.8,131.7,2682.1,64.2,3330.0,225.4,412.3,2701,3200.8,260.7,51,16.9
0.516000,456.8,140.4,2689.8,61.1,3341.3,218.5,406.4,2711.3,3204.8,261.4,50.9,17.8
0.518000,448.6,147.0,2698.5,61.6,3348.1,211.5,400.8,2721.2,3208.6,262.2,50.8,18.5
0.520000,439.2,152.6,2710.5,65.7,3349.9,204.7,395.4,2730.6,3212.3,262.8,50.7,19.1
0.522000,428.9,157.3,2726.4,70.9,3347.7,200.7,390.3,2739.5,3215.7,263.4,50.6,19.5
