time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138000,779.9,270.6,1442.4,155.2,2595.7,138.8,787.1,1446.6,2589.5,91.7,52.4,15.9
0.140000,774.9,228.3,1445.3,138.4,2594.2,129.6,784.2,1441.3,2597.7,91.6,52.3,16.2
0.142000,771.6,203.4,1447.8,133.7,2599.9,118.9,780.6,1436.1,2606.2,91.5,52.2,16.4
0.144000,767.9,210.8,1441.8,141.7,2609.7,123.7,776.5,1431,2614.8,91.4,52,16.4
0.146000,762.3,229.4,1429.0,144.9,2614.2,143.6,771.8,1426.2,2623.7,91.2,51.9,16.1
0.148000,755.6,221.5,1420.4,133.7,2611.2,158.9,766.6,1421.6,2632.8,91.1,51.7,15.3
0.150000,751.3,193.2,1418.8,120.0,2608.2,159.2,761,1417.3,2642.1,91,51.5,14.3
0.152000,750.5,175.0,1422.3,118.5,2615.1,143.0,755,1413.5,2651.6,90.8,51.2,13.2
0.154000,748.6,180.3,1423.8,133.3,2633.5,139.9,748.7,1410.1,2661.4,90.7,51,12.4
0.156000,743.8,210.8,1415.6,156.2,2661.2,163.7,742.2,1407.2,2671.3,90.5,50.7,12.1
0.158000,739.6,235.0,1406.1,163.1,2682.9,177.2,735.7,1404.9,2681.5,90.3,50.4,12.3
0.160000,737.8,230.6,1404.0,156.4,2695.2,171.1,729.1,1403.2,2691.8,90.2,50.2,12.8
0.162000,738.4,216.5,1408.5,151.1,2708.5,152.8,722.7,1402.1,2702.2,90,49.9,13.1
0.164000,735.8,204.2,1416.4,146.3,2724.3,133.3,716.5,1401.8,2712.8,89.8,49.5,13.1
0.166000,721.6,196.6,1418.0,132.1,2743.0,141.3,710.5,1402.1,2723.5,89.7,49.1,12.4
0.168000,706.2,198.0,1414.9,116.3,2774.0,178.6,705,1403.1,2734.2,89.5,48.7,11
0.170000,700.6,197.6,1413.8,106.0,2807.8,205.1,699.9,1404.8,2745,89.3,48.3,9.1
0.172000,701.0,189.1,1414.6,100.8,2825.3,210.3,695.3,1407.3,2755.8,89.1,47.8,7.3
0.174000,701.6,180.6,1416.7,102.8,2830.7,221.7,691.3,1410.3,2766.5,89,47.2,5.7
0.176000,699.8,192.4,1421.3,125.7,2830.0,263.1,687.9,1414,2777.2,88.8,46.5,4.8
0.178000,693.9,232.7,1425.8,184.1,2826.7,338.3,685.1,1418.3,2787.7,88.7,45.8,4.4
0.180000,686.8,257.8,1424.2,245.1,2821.1,396.3,682.9,1423.1,2798.1,88.5,45.2,4.3
0.182000,680.4,244.7,1419.0,264.4,2815.5,397.4,681.3,1428.4,2808.2,88.4,44.6,4.3
0.184000,673.9,221.6,1415.2,262.8,2804.6,375.0,680.4,1434,2818.1,88.3,44.2,4.4
0.186000,668.9,218.7,1415.9,265.1,2776.4,368.2,679.9,1439.9,2827.6,88.2,43.9,4.3
0.188000,667.1,248.2,1419.9,260.9,2734.4,394.6,680,1446,2836.8,88.1,43.7,4.1
0.190000,669.7,277.2,1423.5,238.1,2710.5,450.3,680.6,1452.1,2845.5,88,43.6,4
0.192000,672.9,275.0,1428.2,213.4,2720.0,509.1,681.5,1458.3,2853.8,87.9,43.5,4
0.194000,674.3,260.7,1433.7,191.6,2753.2,556.9,682.7,1464.3,2861.5,87.8,43.3,3.9
0.196000,674.3,252.4,1441.2,175.3,2809.7,585.8,684.1,1470.2,2868.7,87.8,43,4.7
0.198000,673.6,267.7,1452.6,174.2,2878.5,578.5,685.7,1475.7,2875.2,87.8,42.5,10
0.200000,671.1,326.3,1469.2,206.1,2922.2,541.1,687.3,1480.8,2881.1,87.8,41.9,16.2
0.202000,665.3,393.7,1485.0,278.9,2920.5,509.0,688.9,1485.5,2886.3,87.8,41.4,18.4
0.204000,662.1,384.8,1495.3,344.0,2900.9,484.3,690.4,1489.5,2890.7,87.8,41,11.6
0.206000,664.0,359.1,1508.2,347.6,2897.0,496.6,691.7,1493,2894.4,87.8,40.6,-9.7
0.208000,677.2,401.5,1538.9,356.4,2936.6,618.6,692.7,1495.7,2897.3,87.9,40.3,-49.2
0.210000,711.7,583.1,1582.1,442.7,3036.6,914.0,693.6,1497.7,2899.4,87.9,39.8,-98.4
0.212000,778.9,1001.0,1593.9,660.2,3107.0,1390.3,694.1,1498.9,2900.6,88,39.3,-147.6
0.214000,729.3,2686.1,1400.4,895.4,2747.4,1845.5,694.2,1499.3,2901,88,38.8,-187
