time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,823.2,59.3,1371.2,70.3,2805.8,163.2,812.2,1402.7,2820.2,164.2,65,18.6
0.072000,823.1,60.4,1363.0,66.9,2799.6,152.5,812.4,1395.4,2817.9,164.1,65,19.2
0.074000,822.6,60.6,1355.7,64.0,2793.2,141.3,812.8,1388,2815.4,164,65.1,19.5
0.076000,821.9,60.3,1348.8,61.2,2789.4,135.0,813.2,1380.6,2812.7,163.9,65.1,19.5
0.078000,821.1,59.6,1342.8,58.1,2790.5,137.8,813.7,1373.3,2809.7,163.8,65.2,18.9
0.080000,820.6,58.8,1337.9,55.1,2795.9,148.6,814.4,1366,2806.6,163.7,65.3,18.1
0.082000,821.3,57.6,1335.6,52.3,2802.2,157.2,815.1,1358.8,2803.4,163.6,65.4,17.4
0.084000,823.6,55.2,1335.6,49.4,2806.1,155.0,815.9,1351.6,2799.9,163.5,65.5,17
0.086000,825.9,52.4,1336.0,47.1,2808.3,148.0,816.7,1344.7,2796.3,163.4,65.6,17.3
0.088000,826.8,50.5,1334.7,46.7,2811.2,149.4,817.6,1337.9,2792.6,163.2,65.7,18.2
0.090000,826.2,49.6,1332.2,47.0,2812.0,160.7,818.6,1331.2,2788.8,163.1,65.8,19.4
0.092000,825.2,49.7,1329.7,47.0,2806.4,178.4,819.6,1324.8,2784.9,162.9,65.8,20.7
0.094000,824.6,50.1,1328.0,46.5,2795.8,194.2,820.6,1318.6,2780.9,162.7,65.9,21.7
0.096000,824.6,50.3,1327.0,45.7,2787.0,202.5,821.7,1312.7,2776.8,162.6,65.9,22.1
0.098000,824.5,50.4,1325.8,45.1,2783.7,207.4,822.7,1307.1,2772.8,162.4,65.9,22.2
0.100000,824.5,50.6,1324.0,44.6,2783.9,210.1,823.7,1301.7,2768.7,162.1,65.9,22
0.102000,824.5,50.5,1321.7,44.2,2783.4,209.4,824.6,1296.7,2764.7,161.9,65.9,21.6
0.104000,823.9,51.0,1319.0,44.6,2782.4,209.7,825.5,1292,2760.7,161.6,65.9,21
0.106000,822.7,51.8,1315.4,45.7,2780.8,216.2,826.3,1287.6,2756.8,161.4,65.9,20.1
0.108000,821.6,51.9,1312.1,46.8,2778.3,232.2,827,1283.6,2753,161.1,65.9,18.8
0.110000,820.9,51.4,1310.3,47.7,2773.9,260.5,827.7,1279.9,2749.3,160.8,65.9,17.2
0.112000,820.8,51.1,1309.6,48.7,2766.6,296.6,828.2,1276.6,2745.7,160.5,65.9,15.6
0.114000,820.8,51.5,1308.5,50.1,2755.1,331.4,828.6,1273.7,2742.3,160.1,65.8,14.3
0.116000,820.3,53.2,1305.8,52.5,2741.0,351.4,828.8,1271.2,2739.1,159.8,65.8,13.5
0.118000,819.6,55.8,1301.5,56.4,2728.4,358.5,829,1269,2736,159.4,65.7,13.2
0.120000,819.2,58.1,1296.5,61.1,2720.1,368.5,828.9,1267.1,2733.1,159.1,65.6,13.2
0.122000,818.7,60.0,1291.7,67.2,2712.2,402.5,828.7,1265.6,2730.5,158.7,65.5,13.2
0.124000,817.8,61.4,1287.5,73.4,2700.7,466.1,828.4,1264.5,2728,158.3,65.4,13.3
0.126000,816.4,61.8,1283.0,77.0,2686.7,535.4,827.9,1263.7,2725.7,157.9,65.4,13.2
0.128000,814.1,62.0,1277.4,77.8,2678.8,596.0,827.3,1263.2,2723.7,157.4,65.3,12.9
0.130000,810.6,63.2,1270.1,79.0,2680.9,688.2,826.5,1263,2721.8,157,65.2,12.5
0.132000,808.1,64.4,1263.5,81.2,2686.8,817.6,825.5,1263,2720.2,156.5,65.2,12.3
0.134000,807.4,65.4,1259.3,82.9,2692.1,911.5,824.5,1263.4,2718.7,156.1,65.1,12.7
0.136000,807.6,66.1,1257.4,83.2,2704.4,908.5,823.3,1263.9,2717.3,155.6,65,13.8
0.138000,807.8,65.7,1256.5,80.5,2718.6,837.3,822,1264.7,2716.1,155.1,64.9,16
0.140000,807.2,63.7,1255.4,74.8,2728.6,742.6,820.6,1265.7,2715,154.7,64.8,18.8
0.142000,805.7,61.8,1253.4,68.7,2736.0,654.6,819.1,1266.9,2714.1,154.2,64.8,21.5
0.144000,804.3,60.5,1251.0,64.1,2744.0,599.1,817.6,1268.2,2713.1,153.7,64.7,23.3
0.146000,803.6,59.4,1249.3,62.0,2751.8,600.0,816.1,1269.6,2712.3,153.2,64.6,23.6
0.148000,803.1,59.0,1248.2,61.9,2754.3,645.5,814.5,1271.1,2711.4,152.6,64.6,22.8
0.150000,802.8,59.0,1247.4,62.5,2745.6,677.6,812.9,1272.6,2710.5,152.1,64.5,21.2
0.152000,803.5,58.5,1247.0,61.7,2726.5,627.8,811.4,1274.2,2709.5,151.6,64.5,19.2
0.154000,805.1,57.8,1246.9,59.5,2709.9,517.2,809.9,1275.8,2708.5,151,64.4,17.1
0.156000,807.6,57.6,1247.6,57.7,2704.1,425.5,808.5,1277.4,2707.3,150.5,64.3,15.4
0.158000,811.4,57.1,1251.2,57.2,2707.1,378.2,807.1,1278.9,2706,149.9,64.2,13.3
0.160000,816.6,55.8,1258.8,57.5,2713.1,352.4,805.9,1280.4,2704.5,149.3,64.1,11.2
0.162000,821.7,54.4,1267.6,58.2,2716.0,330.0,804.8,1281.8,2702.8,148.7,64,9.2
0.164000,825.6,52.9,1274.5,58.1,2713.4,306.1,803.8,1283.1,2700.8,148.1,64,7.8
0.166000,828.3,50.9,1279.1,57.2,2706.0,286.2,803,1284.2,2698.5,147.6,64,7.1
0.168000,830.6,49.1,1283.0,56.8,2694.2,272.4,802.4,1285.2,2696,147,64,7
0.170000,832.0,47.7,1285.6,56.4,2680.6,264.6,802,1286.1,2693.1,146.4,64.1,7.5
0.172000,831.8,45.9,1286.7,54.3,2668.5,259.1,801.7,1286.8,2689.9,145.8,64.1,8.2
0.174000,830.9,44.0,1286.7,50.9,2658.3,254.8,801.6,1287.3,2686.3,145.2,64.1,9.2
0.176000,829.9,42.8,1286.0,47.5,2648.5,250.1,801.8,1287.6,2682.4,144.6,64.1,10.4
0.178000,828.8,42.0,1285.1,44.7,2643.0,241.3,802.1,1287.8,2678.1,144,64.1,12.5
0.180000,827.6,41.0,1284.3,42.3,2644.4,231.2,802.6,1287.8,2673.4,143.4,64.1,14.9
0.182000,826.4,40.4,1283.3,41.3,2649.6,230.2,803.3,1287.6,2668.4,142.9,64,17
0.184000,825.2,40.4,1281.2,41.6,2654.7,242.6,804.2,1287.3,2663,142.3,63.9,18
0.186000,824.1,39.5,1278.6,42.3,2657.0,257.7,805.2,1286.8,2657.3,141.8,63.8,17.5
0.188000,823.2,37.7,1276.4,43.4,2656.2,261.4,806.4,1286.2,2651.2,141.2,63.7,15
0.190000,822.4,36.4,1275.1,45.8,2650.9,251.9,807.7,1285.4,2644.9,140.7,63.5,11.5
0.192000,820.9,35.1,1274.8,48.7,2639.4,233.4,809,1284.5,2638.3,140.3,63.4,7.9
0.194000,818.1,32.7,1276.6,50.2,2624.7,212.3,810.4,1283.6,2631.4,139.8,63.2,5.2
0.196000,814.8,30.4,1280.4,50.9,2609.3,192.1,811.9,1282.6,2624.3,139.4,63,4.3
0.198000,811.6,28.9,1285.3,51.6,2595.4,172.1,813.3,1281.5,2617.1,139.1,62.8,4.6
0.200000,808.6,28.0,1289.0,51.1,2590.6,155.1,814.7,1280.4,2609.8,138.7,62.6,5.8
0.202000,805.6,27.2,1291.1,49.4,2593.3,140.9,816,1279.3,2602.4,138.4,62.3,7.4
0.204000,802.7,27.2,1292.6,48.1,2595.7,132.8,817.2,1278.3,2595,138.2,62,9.1
0.206000,799.9,28.4,1293.7,47.7,2594.3,131.8,818.2,1277.3,2587.6,138,61.7,10.6
0.208000,797.8,29.0,1294.7,45.5,2591.4,133.1,819,1276.4,2580.4,137.8,61.3,12.6
0.210000,796.0,28.4,1295.6,41.5,2590.0,133.2,819.6,1275.7,2573.3,137.7,60.9,14.8
0.212000,793.9,27.9,1296.2,38.2,2589.7,139.6,819.8,1275.1,2566.4,137.7,60.6,16.7
0.214000,791.4,28.4,1296.3,37.5,2588.5,162.7,819.8,1274.7,2559.8,137.7,60.2,17.8
0.216000,789.2,29.5,1296.9,39.1,2585.3,195.0,819.3,1274.5,2553.5,137.7,59.9,17.6
0.218000,787.6,30.5,1298.3,42.0,2576.0,219.4,818.5,1274.6,2547.6,137.8,59.7,16
0.220000,786.2,31.9,1299.7,46.0,2560.8,231.6,817.1,1274.9,2542.1,137.9,59.5,13.7
0.222000,785.3,33.1,1300.3,49.4,2545.5,229.7,815.3,1275.6,2537.1,138.1,59.4,11
0.224000,785.8,33.2,1300.7,50.7,2536.3,216.6,813,1276.5,2532.7,138.3,59.3,8.7
0.226000,787.2,33.5,1301.1,52.9,2531.2,201.9,810.2,1277.8,2528.9,138.6,59.2,7
0.228000,787.4,35.1,1300.2,57.9,2528.2,187.1,806.7,1279.5,2525.7,138.9,59.1,5.5
0.230000,784.4,37.9,1297.3,63.4,2528.5,165.7,802.7,1281.5,2523.1,139.2,59,4.2
0.232000,777.9,42.6,1293.6,66.9,2531.5,143.5,798.1,1283.9,2521.3,139.6,59,3.3
0.234000,769.8,49.5,1290.9,69.0,2534.1,129.9,792.8,1286.7,2520.2,139.9,59,2.9
0.236000,762.7,55.4,1290.8,69.2,2536.1,125.5,787,1289.9,2519.8,140.3,59,3.2
0.238000,756.4,57.7,1293.3,68.9,2538.5,128.7,780.5,1293.5,2520.2,140.7,59.1,4.4
0.240000,750.5,57.5,1296.5,71.0,2539.3,141.6,773.4,1297.5,2521.4,141.1,59.1,6.1
0.242000,745.9,56.7,1299.0,75.6,2537.2,160.7,765.8,1301.9,2523.3,141.5,59.2,8.1
0.244000,743.1,54.1,1301.8,78.1,2535.0,176.8,757.5,1306.7,2526,141.9,59.2,9.8
0.246000,741.7,49.8,1306.2,73.9,2537.4,184.2,748.7,1311.8,2529.4,142.3,59.2,11
0.248000,739.5,46.4,1311.9,65.3,2542.9,191.6,739.3,1317.2,2533.6,142.7,59.2,12.2
0.250000,736.4,44.9,1317.4,57.0,2545.8,202.6,729.5,1323,2538.4,143.1,59.1,13.1
0.252000,732.9,44.2,1322.6,51.6,2543.7,213.6,719.2,1329.1,2543.9,143.5,59,13.9
0.254000,729.0,43.7,1327.5,52.0,2538.2,227.3,708.5,1335.5,2550,143.8,58.9,14.3
0.256000,724.5,43.7,1331.4,59.0,2533.7,253.3,697.5,1342.1,2556.8,144.1,58.8,14.2
0.258000,720.2,44.0,1333.0,68.8,2533.8,286.5,686.1,1348.9,2564,144.4,58.7,13.5
0.260000,716.0,45.0,1332.8,77.9,2537.2,325.2,674.6,1355.9,2571.7,144.6,58.5,12.5
0.262000,711.0,48.1,1333.6,84.0,2539.0,367.1,662.8,1363,2579.8,144.9,58.3,11.3
0.264000,704.4,53.6,1337.4,84.8,2539.1,403.3,650.9,1370.1,2588.2,145.1,58,10.3
0.266000,696.7,60.9,1343.4,80.8,2542.8,425.8,639,1377.4,2596.9,145.3,57.7,9.8
0.268000,686.0,71.6,1350.0,75.7,2551.0,446.7,627.1,1384.6,2605.8,145.4,57.3,9.7
0.270000,671.3,83.6,1355.1,72.5,2558.1,468.2,615.3,1391.8,2614.7,145.5,57,9.7
0.272000,654.0,91.1,1358.0,71.3,2563.5,467.2,603.7,1398.8,2623.8,145.6,56.8,9.8
0.274000,638.3,93.0,1359.1,73.0,2575.5,438.4,592.4,1405.8,2632.7,145.7,56.6,9.7
0.276000,623.4,91.7,1358.6,81.0,2610.0,413.4,581.3,1412.5,2641.6,145.7,56.5,9.5
0.278000,611.2,88.9,1359.1,94.2,2663.7,359.0,570.7,1419.1,2650.2,145.7,56.4,9
0.280000,603.7,89.1,1366.8,104.0,2680.6,294.5,560.5,1425.3,2658.6,145.7,56.3,8.4
0.282000,598.7,93.1,1382.7,111.4,2689.7,267.9,550.8,1431.2,2666.6,145.7,56,7.9
0.284000,593.9,98.5,1406.1,123.1,2712.1,254.2,541.8,1436.8,2674.2,145.6,55.6,7.4
0.286000,589.6,104.1,1430.7,137.4,2741.7,243.6,533.4,1441.9,2681.3,145.5,55,8.1
0.288000,583.7,114.6,1449.0,151.1,2770.2,238.8,525.7,1446.7,2687.8,145.4,54.4,13.6
0.290000,573.2,135.4,1459.6,162.4,2792.8,250.8,518.8,1450.9,2693.7,145.3,53.5,20
0.292000,553.1,170.1,1469.3,171.3,2805.0,296.5,512.7,1454.7,2698.9,145.2,52.6,22.4
0.294000,520.0,212.3,1486.4,182.9,2791.7,399.6,507.5,1457.9,2703.5,145.1,51.6,15.6
0.296000,471.3,245.9,1509.7,210.2,2743.9,580.5,503.1,1460.5,2707.2,145,50.5,-7
0.298000,408.5,250.6,1526.8,251.2,2640.2,847.5,499.7,1462.6,2710.2,144.9,49.6,-52.8
0.300000,356.5,251.8,1538.5,259.6,2567.8,849.1,497.3,1464.1,2712.3,144.7,48.7,-109.4
0.302000,316.1,276.9,1552.8,262.7,2655.5,702.7,495.8,1465,2713.6,144.6,47.9,-161.8
0.304000,274.4,336.6,1560.0,290.9,2742.3,602.9,495.3,1465.4,2714,144.5,47.4,-195.2
