time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,490.6,62.6,1096.4,80.9,2524.4,204.7,493.6,1099.3,2525.9,120.1,68.9,11.6
0.071000,489.3,66.9,1094.1,75.9,2507.8,187.6,493.1,1096.5,2519.4,119.5,68.7,11.8
0.073000,488.4,70.8,1092.2,71.6,2495.3,168.9,492.4,1093.6,2512.7,118.9,68.6,11.9
0.075000,489.4,72.7,1089.6,68.3,2494.3,154.3,491.6,1090.6,2505.9,118.3,68.4,11.8
0.077000,491.0,76.8,1086.7,68.0,2495.5,149.7,490.9,1087.7,2498.8,117.6,68.3,11.4
0.079000,491.4,87.7,1084.5,72.6,2489.1,157.4,490.3,1084.9,2491.5,117,68.1,10.7
0.081000,491.5,100.2,1083.1,78.5,2479.2,166.8,489.9,1082.3,2484.1,116.3,68,9.9
0.083000,493.0,104.2,1081.6,80.4,2475.8,164.7,489.8,1080,2476.5,115.6,67.9,9.2
0.085000,494.8,102.6,1079.2,80.2,2475.5,153.3,489.9,1078.1,2468.8,114.8,67.7,8.6
0.087000,495.3,103.6,1076.3,84.1,2468.4,139.3,490.4,1076.4,2461.1,114.1,67.6,8.2
0.089000,494.8,106.0,1073.9,91.8,2457.1,124.6,491,1075.1,2453.5,113.3,67.5,7.8
0.091000,495.2,102.8,1072.9,96.1,2452.5,110.2,491.9,1074.1,2446,112.5,67.4,7.5
0.093000,496.5,95.6,1072.7,96.2,2453.4,99.9,493,1073.3,2438.6,111.7,67.3,7.3
0.095000,497.4,91.6,1073.2,99.3,2449.6,99.7,494.1,1072.7,2431.4,110.9,67.3,7
0.097000,497.3,92.6,1074.8,109.4,2432.3,113.3,495.3,1072.2,2424.6,110,67.2,6.7
0.099000,497.0,90.9,1075.7,115.6,2408.9,126.3,496.4,1071.7,2418.1,109.2,67.2,6.3
0.101000,497.0,83.1,1074.6,109.6,2398.3,124.6,497.3,1071.2,2411.9,108.3,67.2,6
0.103000,496.8,74.5,1072.3,98.5,2399.0,116.6,498.1,1070.4,2406.2,107.4,67.2,5.8
0.105000,495.9,70.0,1069.5,90.2,2395.6,113.5,498.5,1069.4,2400.8,106.5,67.2,5.6
0.107000,494.4,67.9,1066.9,85.6,2383.8,114.2,498.5,1068.1,2395.8,105.6,67.3,5.5
0.109000,493.6,62.7,1064.4,79.2,2378.5,107.8,498.2,1066.3,2391.2,104.6,67.3,5.5
0.111000,493.4,55.3,1062.1,71.1,2383.9,95.4,497.4,1064,2386.9,103.7,67.4,5.5
0.113000,492.9,50.3,1059.8,66.8,2390.8,86.1,496.1,1061.2,2382.8,102.7,67.4,5.5
0.115000,491.2,51.8,1057.2,74.1,2388.6,88.2,494.4,1057.8,2379,101.8,67.4,5.5
0.117000,488.6,57.0,1053.0,92.1,2377.6,96.0,492.2,1053.9,2375.3,100.9,67.3,5.4
0.119000,486.9,56.4,1047.3,101.6,2371.5,92.9,489.7,1049.4,2371.7,99.9,67.3,5.3
0.121000,486.2,50.5,1041.5,95.2,2373.7,81.4,486.7,1044.4,2368.2,99,67.1,5.1
0.123000,485.3,44.8,1036.0,82.1,2377.3,71.7,483.4,1038.9,2364.7,98,66.9,5
0.125000,482.0,45.4,1030.5,72.9,2372.5,73.9,479.9,1033,2361.1,97.1,66.7,4.8
0.127000,475.1,54.1,1025.5,71.4,2353.6,90.5,476.2,1026.7,2357.4,96.2,66.4,4.7
0.129000,469.4,59.6,1021.0,69.5,2336.5,100.1,472.3,1020.2,2353.7,95.3,66.2,4.7
0.131000,468.1,56.4,1016.9,63.9,2334.8,94.3,468.4,1013.6,2349.9,94.4,65.9,4.6
0.133000,469.1,50.1,1012.1,57.9,2341.3,84.5,464.6,1006.9,2346.1,93.6,65.5,4.5
0.135000,469.7,47.7,1005.0,56.9,2347.1,81.0,460.8,1000.4,2342.2,92.7,65,4.2
0.137000,466.6,56.9,994.2,68.8,2344.1,92.5,457.2,994,2338.4,91.9,64.6,3.7
0.139000,459.6,71.8,983.9,86.0,2333.6,107.6,453.8,987.9,2334.7,91.1,64.1,2.9
0.141000,454.5,72.3,980.6,86.8,2328.8,105.1,450.7,982.2,2331.2,90.4,63.7,2.2
0.143000,452.6,62.1,981.5,76.4,2332.2,92.7,448,977.1,2328,89.7,63.3,1.6
0.145000,451.5,51.9,982.5,65.9,2338.3,82.2,445.5,972.6,2325.1,89,62.9,1.5
0.147000,448.1,50.3,980.5,65.5,2340.7,84.2,443.5,968.8,2322.6,88.3,62.4,2
0.149000,440.1,65.5,971.9,86.2,2330.7,106.6,441.9,965.8,2320.6,87.7,62.1,2.9
0.151000,432.4,81.9,958.9,110.0,2311.8,120.8,440.8,963.6,2319.1,87.1,61.7,4
0.153000,429.3,79.2,950.9,110.9,2302.9,111.0,440.1,962.2,2318.2,86.6,61.4,5.1
0.155000,428.4,66.7,948.3,98.3,2304.8,94.4,439.9,961.8,2317.9,86.1,61,6.1
