time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110011,593.4,87.4,1214.3,76.9,2344.4,388.5,606.5,1211.9,2411.8,86.4,72.5,0.4
0.112011,599.5,82.5,1210.9,72.0,2368.4,363.5,603.6,1205.7,2419.9,84.1,72.3,1.3
0.114011,599.3,77.5,1206.0,64.0,2388.9,325.2,599.2,1198.9,2426.1,81.9,72,2.1
0.116011,587.9,75.3,1197.5,60.2,2407.7,314.7,593.2,1191.9,2430.4,79.9,71.7,2.6
0.118011,566.8,76.1,1185.1,66.6,2420.5,360.9,585.4,1184.7,2432.6,78,71.3,3.3
0.120011,549.2,78.2,1170.5,85.4,2423.8,443.8,575.7,1178,2432.8,76.3,71,4
0.122011,545.2,82.8,1163.8,105.8,2434.7,444.8,564.1,1171.8,2430.9,74.7,70.9,4.5
0.124011,549.9,85.3,1168.5,104.5,2445.2,359.2,550.5,1166.7,2427.2,73.3,70.8,4.7
0.126011,555.2,81.4,1172.2,88.1,2445.3,284.4,535,1162.8,2421.8,72.6,70.7,5.2
0.128011,557.4,72.4,1171.3,70.8,2443.1,241.8,517.8,1160.5,2414.9,0,70.3,9.6
0.130011,556.4,62.6,1168.2,56.5,2441.3,213.8,498.9,1160.1,2406.8,0,69.6,14.3
0.132011,551.0,56.7,1164.1,46.9,2439.6,194.9,478.5,1161.5,2397.8,0,68.6,15.1
0.134011,537.4,61.9,1159.1,47.4,2435.2,207.6,457.1,1165.1,2388.1,0,67.3,7.4
0.136011,500.2,93.3,1151.1,69.2,2407.0,290.8,434.7,1170.6,2378,0,65.9,-14
0.138011,422.1,167.0,1144.3,125.8,2342.2,300.8,411.8,1178,2367.8,0,64.6,-52.8
0.140011,326.8,259.1,1171.6,238.2,2319.7,203.8,388.7,1187.3,2357.7,0,63.6,-100.8
0.142011,278.1,279.0,1240.4,371.0,2321.8,157.2,365.7,1198,2347.9,0,63,-148.8
0.144011,266.8,284.6,1266.8,423.3,2325.7,136.3,343.1,1209.9,2338.6,0,62.6,-187.3
0.146011,259.1,312.8,1251.7,429.6,2329.6,120.9,321.5,1222.6,2330,0,62.1,-208.1
0.148011,245.7,343.5,1220.1,406.6,2334.1,106.9,301,1235.6,2322.1,0,61.5,-214.6
0.150011,237.1,313.8,1199.3,365.5,2337.1,96.8,282.1,1248.6,2315.1,0,61.1,-212.4
0.152011,241.6,203.3,1211.1,338.5,2332.7,101.3,265,1261,2309,0,60.9,-206.3
0.154011,244.3,133.0,1254.8,368.9,2317.6,138.1,250.1,1272.4,2303.8,0,60.9,-200.9
0.156011,247.9,107.9,1295.1,406.1,2300.5,188.4,237.5,1282.4,2299.5,0,61.3,-200
0.158011,254.6,99.1,1312.1,410.4,2286.8,216.9,227.4,1290.6,2296.2,0,61.9,-200
0.160011,261.2,96.7,1314.7,393.1,2276.8,211.5,220.2,1296.6,2293.9,0,62.2,-200
0.162011,265.4,99.5,1309.2,374.2,2272.0,191.5,215.8,1300.4,2292.4,0,62,-200
0.164011,265.4,108.0,1298.1,366.1,2274.5,175.1,214.3,1301.6,2292,0,61.7,-200
