time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061989,375.7,46.8,2238.8,39.7,2645.0,433.7,377.5,2253.2,2650,189.7,76.6,8.9
0.063989,377.9,45.8,2250.6,38.8,2650.2,438.2,379.7,2257.1,2651.8,190.7,76.5,8.1
0.065989,380.5,44.2,2262.7,39.4,2651.5,437.5,382,2260.1,2651.8,191.7,76.4,7.5
0.067989,383.3,42.8,2274.0,43.1,2649.1,425.2,384.3,2262.7,2650.9,192.8,76.2,6.9
0.069989,386.5,42.1,2284.2,51.0,2647.0,404.7,386.8,2265.2,2650.4,193.9,76.1,6.4
0.071989,390.0,42.2,2293.5,64.1,2650.1,384.1,389.3,2268.1,2651.5,195,75.9,6.1
0.073989,393.6,42.9,2300.0,81.9,2658.5,363.7,392,2271.7,2655.1,196.1,75.7,6
0.075989,397.0,43.7,2300.3,99.8,2668.8,338.5,394.8,2275.8,2662.2,197.2,75.5,6.2
0.077989,400.5,44.5,2293.8,111.1,2681.7,309.2,397.8,2280.6,2673.5,198.4,75.4,6.7
0.079989,403.7,45.2,2286.3,110.7,2697.4,288.5,400.9,2285.8,2689.3,199.6,75.3,7.5
0.081989,406.8,46.1,2282.1,103.5,2715.5,282.0,404.2,2290.9,2709.7,200.7,75.2,8.4
0.083989,409.5,46.8,2280.5,95.9,2735.6,289.5,407.6,2295.6,2734.5,201.9,75.2,9.3
0.085989,411.9,47.0,2279.5,90.5,2757.8,308.5,411.1,2299.1,2762.9,203,75.2,10
0.087989,413.8,46.6,2278.7,87.1,2782.3,333.3,414.5,2301,2794.2,204.2,75.2,10.8
0.089989,415.7,46.1,2278.7,84.8,2812.8,360.0,417.8,2300.5,2827,205.3,75.2,11.5
0.091989,417.5,45.8,2279.9,84.2,2847.8,383.7,420.9,2297.1,2860.2,206.4,75.2,12.2
0.093989,419.6,46.5,2282.4,86.9,2886.9,403.3,423.7,2290.3,2892.4,207.5,75.2,12.7
0.095989,422.0,48.9,2284.4,95.1,2929.9,414.7,426.1,2279.9,2922.1,208.5,75.2,12.9
0.097989,424.7,53.2,2282.3,111.7,2968.1,413.1,428,2265.6,2948.4,209.6,75.1,12.7
0.099989,427.2,58.4,2270.1,138.1,2988.7,400.0,429.4,2247.6,2970.1,210.6,75,12.2
0.101989,429.5,63.4,2238.7,168.8,2992.0,372.5,430.2,2226.1,2986.7,211.5,74.9,11.8
0.103989,431.1,66.9,2194.7,177.8,2990.6,334.4,430.4,2201.7,2997.9,212.5,74.7,11.6
0.105989,432.2,70.5,2161.8,162.9,2994.0,306.1,430.2,2175,3003.7,213.4,74.5,11.8
0.107989,433.2,77.1,2144.3,147.2,2999.1,296.7,429.4,2146.9,3004.7,214.2,74.2,12.6
0.109989,433.8,87.3,2132.1,141.2,3001.1,298.9,428.4,2118.4,3001.4,215,73.9,13.6
0.111989,433.8,102.0,2115.2,144.1,2995.9,299.2,427.1,2090.7,2995.1,215.8,73.6,14.6
0.113989,432.4,118.9,2089.8,151.6,2983.7,284.1,425.6,2064.9,2986.8,216.5,73.2,15.3
0.115989,429.4,135.9,2057.3,155.4,2971.6,252.4,424.2,2042,2977.8,217.2,72.7,15.6
0.117989,425.1,152.5,2024.7,150.1,2964.5,214.8,423,2023,2969.4,217.8,72.2,15.5
0.119989,420.0,170.1,1998.7,139.2,2962.2,180.9,422,2008.9,2962.5,218.4,71.5,15.2
0.121989,414.8,188.8,1980.3,130.0,2962.8,155.5,421.4,2000.1,2958,219,70.8,14.7
0.123989,408.7,208.2,1964.5,125.0,2965.7,137.1,421.2,1997.1,2956.4,219.5,69.8,13.9
