time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,364.0,149.7,2153.7,127.5,2769.0,147.8,366.2,2157.4,2767,155.8,57,15.2
0.028000,364.8,147.5,2156.4,128.6,2771.9,156.8,365,2155.3,2770,155.9,57,15.8
0.030000,365.0,143.0,2154.9,135.4,2772.8,164.0,363.6,2152.4,2773.6,156,56.9,15.9
0.032000,364.2,139.5,2151.4,147.7,2774.1,174.8,362.6,2149.3,2776.4,156,56.9,15.9
0.034000,363.6,139.4,2147.3,155.2,2774.9,185.6,362.6,2146.6,2777.1,156,56.9,16
0.036000,363.7,143.8,2144.0,149.5,2772.9,190.1,363.5,2144.7,2775,155.9,56.9,16.4
0.038000,364.4,152.1,2141.2,135.8,2768.3,191.5,364.8,2143.3,2770.1,155.8,56.9,17
0.040000,364.9,157.3,2139.5,123.9,2763.6,193.5,365.9,2142,2762.9,155.6,56.9,17.6
0.042000,364.6,155.8,2139.3,117.5,2758.8,198.4,366,2140.1,2753.5,155.4,56.9,18.2
0.044000,363.5,155.9,2138.7,116.4,2748.9,208.1,364.7,2136.9,2742,155.2,56.8,18.5
0.046000,362.1,160.9,2134.9,120.8,2730.1,222.1,362.3,2131.7,2727.4,155,56.7,18.4
0.048000,360.9,166.2,2126.4,130.3,2703.9,232.9,359.6,2124.1,2708.1,154.7,56.6,17.9
0.050000,359.3,169.6,2112.9,145.8,2673.1,241.2,357.4,2113.8,2682.8,154.4,56.3,17.2
0.052000,358.0,168.8,2097.2,164.2,2641.5,250.7,356.4,2100.7,2650.6,154.1,56,16.3
0.054000,357.3,159.8,2081.0,181.1,2611.5,264.3,356.6,2084.3,2612.1,153.8,55.6,15.3
0.056000,356.3,145.6,2065.4,197.9,2582.7,289.2,357.2,2064.5,2569.5,153.5,55,14.1
0.058000,353.9,137.9,2045.3,221.0,2541.8,318.5,356.8,2040.9,2526.6,153.2,54.3,12.4
0.060000,350.2,143.6,2014.0,246.7,2483.7,306.8,353.5,2013.6,2487.7,152.8,53.4,10.5
0.062000,345.3,163.6,1980.4,254.2,2445.2,253.7,346,1983.1,2456.6,152.4,52.4,8.8
0.064000,336.8,192.2,1952.1,247.6,2431.6,210.6,333.8,1950.6,2435.8,152,51.4,7.7
0.066000,322.2,217.4,1922.8,243.0,2428.9,192.4,318,1918.2,2425.5,151.6,50.3,7.5
0.068000,302.2,228.9,1886.3,241.1,2425.8,193.2,300.8,1888.6,2423.5,151.2,49.5,8.3
0.070000,284.1,223.2,1854.1,239.9,2419.8,209.9,285.2,1864.6,2426.4,150.7,48.8,9.7
0.072000,272.9,217.6,1842.3,247.9,2421.5,256.2,274.2,1849,2430.2,150.2,48.2,11.2
0.074000,268.8,226.5,1858.0,262.1,2446.4,355.9,270.3,1843.6,2431.9,149.7,47.9,12.3
