time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,447.6,259.6,1997.4,202.5,2983.0,135.5,504.6,2009.6,2996.3,244,64.4,9.4
0.028011,491.0,246.8,2011.3,204.1,2993.3,143.2,512.1,2014.1,2999.5,243.8,65,10.8
0.030011,524.4,229.6,2018.7,190.8,3001.6,143.5,524.1,2021.4,3004.7,243.7,65.4,12.1
0.032011,553.2,216.3,2025.1,179.4,3009.2,136.1,540,2031.1,3011.7,243.5,65.8,13.1
0.034011,578.3,208.7,2035.3,176.0,3018.2,125.5,558.9,2042.9,3020,243.3,66.2,13.9
0.036011,601.9,204.5,2053.6,177.0,3030.8,116.7,579.8,2056.1,3029.3,243.2,66.4,14.1
0.038011,625.4,199.3,2080.3,172.6,3047.0,110.8,601.7,2070.1,3039.3,243.1,66.6,13.6
0.040011,647.3,189.6,2106.8,155.6,3063.9,104.2,623.4,2084.5,3049.4,242.9,66.7,12.7
0.042011,663.4,178.4,2122.4,134.2,3076.2,95.2,644.1,2098.4,3059.4,242.9,66.7,11.9
0.044011,674.2,167.8,2127.7,116.0,3082.9,84.9,662.7,2111.4,3068.7,242.8,66.7,11.7
0.046011,680.7,158.2,2127.5,104.3,3085.3,76.1,678.8,2122.9,3077.3,242.8,66.7,12.7
0.048011,684.9,148.7,2126.9,97.8,3085.8,69.7,691.7,2132.4,3084.7,242.8,66.8,14.7
0.050011,687.7,140.6,2128.0,96.1,3085.6,65.4,701.3,2139.6,3090.9,242.8,66.8,17.4
0.052011,689.3,134.5,2130.5,98.3,3085.3,62.6,707.7,2144.2,3095.8,242.9,67,20.1
0.054011,691.1,129.3,2133.0,103.4,3085.8,60.7,711,2146,3099.3,243,67.1,22.3
0.056011,694.0,124.0,2133.5,110.0,3087.7,59.8,711.7,2145.3,3101.6,243.1,67.2,23.5
0.058011,697.6,118.7,2131.8,118.7,3090.8,60.3,710.4,2141.9,3102.7,243.3,67.3,23.9
0.060011,700.9,114.2,2128.8,131.0,3094.5,62.7,707.8,2136.2,3102.8,243.6,67.4,23.9
0.062011,703.2,111.4,2125.2,146.6,3097.8,67.0,704.4,2128.6,3102.1,243.9,67.5,23.6
0.064011,704.7,110.8,2120.9,162.0,3100.4,72.8,701.1,2119.4,3100.6,244.2,67.6,23.2
0.066011,705.7,112.5,2114.9,176.5,3102.8,80.9,698.4,2109,3098.6,244.6,67.6,23
