time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,496.0,110.5,2370.7,219.4,3197.2,242.9,497.1,2357.7,3180.1,227,72.6,21.3
0.072000,493.6,104.3,2376.2,205.9,3192.4,227.5,494.8,2363.1,3177,227.1,72.8,21.2
0.074000,491.7,99.1,2381.3,200.4,3185.8,224.2,492.5,2368.3,3174.5,227.2,73,21.1
0.076000,490.0,95.0,2385.1,200.1,3180.3,238.0,490.3,2373.3,3172.5,227.2,73.1,21.1
0.078000,488.6,91.5,2386.1,200.5,3177.0,266.4,488.4,2377.9,3171.2,227.3,73.2,21.2
0.080000,487.3,88.5,2384.4,197.7,3175.4,291.5,486.7,2382.3,3170.5,227.4,73.3,21.3
0.082000,486.4,86.6,2382.2,191.2,3173.8,286.9,485.3,2386.3,3170.3,227.5,73.4,21.5
0.084000,486.0,85.9,2382.3,183.6,3170.8,257.2,484.1,2389.9,3170.5,227.6,73.5,21.8
0.086000,485.9,85.9,2385.2,176.5,3167.6,224.4,483.2,2393,3171,227.7,73.6,22.1
0.088000,485.8,85.3,2389.0,170.9,3165.5,204.9,482.6,2395.7,3171.6,227.8,73.6,22.6
0.090000,484.9,82.8,2392.0,168.3,3165.6,206.0,482.2,2397.9,3172,227.9,73.7,23.1
0.092000,483.5,78.9,2393.7,169.5,3167.4,226.2,482,2399.5,3172.2,228,73.8,23.6
0.094000,482.2,75.4,2395.0,170.6,3169.2,251.8,481.9,2400.7,3171.8,228.2,73.8,23.9
0.096000,481.5,73.5,2396.1,167.4,3168.8,264.2,482,2401.3,3170.7,228.3,73.9,24.1
0.098000,481.2,72.8,2396.4,160.5,3165.4,257.9,482.1,2401.4,3168.8,228.4,73.9,24.2
0.100000,481.1,72.5,2395.2,153.3,3159.0,241.6,482.3,2401,3165.8,228.6,73.9,24.1
0.102000,481.0,72.0,2392.8,147.6,3150.6,223.9,482.4,2400.3,3161.6,228.7,73.9,24
0.104000,480.8,70.9,2391.3,145.0,3143.6,210.9,482.4,2399.2,3156.3,228.9,73.9,23.9
0.106000,480.5,69.1,2392.3,145.1,3140.1,204.2,482.4,2397.9,3149.7,229,73.9,23.9
0.108000,480.3,67.2,2396.0,145.8,3138.8,204.3,482.2,2396.5,3141.8,229.2,73.9,24
0.110000,480.4,66.3,2400.5,144.6,3136.4,211.3,481.8,2395.2,3132.7,229.3,73.9,24.1
0.112000,480.4,66.3,2403.6,142.3,3130.2,226.1,481.3,2393.9,3122.5,229.5,74,24.2
0.114000,480.2,66.0,2404.6,142.0,3120.1,248.0,480.6,2392.9,3111.4,229.6,74,24.3
0.116000,479.7,64.7,2404.6,144.8,3109.1,268.5,479.8,2392.3,3099.4,229.8,74.1,24.5
0.118000,478.9,62.5,2405.5,148.5,3099.7,281.2,478.8,2392.1,3086.8,230,74.1,24.8
0.120000,478.0,59.6,2407.8,151.1,3091.9,284.3,477.8,2392.4,3073.8,230.2,74.1,25.1
0.122000,477.0,56.5,2409.4,152.1,3083.0,280.2,476.6,2393.3,3060.6,230.3,74.1,25.3
0.124000,475.9,53.7,2408.4,152.4,3069.0,271.7,475.3,2394.9,3047.3,230.5,74.1,25.3
0.126000,474.8,51.2,2404.9,152.7,3047.0,261.1,474,2397.1,3034.3,230.7,74.1,25.1
0.128000,473.7,49.0,2401.6,152.9,3020.4,252.2,472.7,2399.9,3021.6,230.9,74.1,24.6
0.130000,472.6,46.7,2399.7,153.9,2993.4,249.6,471.3,2403.2,3009.5,231.1,74.1,23.9
0.132000,471.4,44.0,2399.1,157.8,2971.4,257.6,470.1,2407.1,2998.1,231.3,74,23.1
0.134000,470.1,41.0,2398.6,165.2,2958.2,273.2,468.9,2411.3,2987.5,231.5,74,22.4
0.136000,468.8,37.9,2396.1,173.7,2953.1,283.3,467.7,2415.8,2977.8,231.6,73.9,21.8
0.138000,467.5,34.6,2391.3,182.5,2951.0,281.2,466.7,2420.4,2969.1,231.8,73.9,21.3
0.140000,466.2,31.4,2387.4,191.7,2948.0,276.9,465.7,2424.9,2961.4,232,73.8,20.9
0.142000,464.9,28.2,2388.0,201.4,2945.0,276.8,464.9,2429.2,2954.7,232.2,73.7,20.5
0.144000,463.8,25.4,2396.0,206.8,2945.2,273.4,464.2,2433.2,2949.1,232.4,73.6,20
0.146000,463.0,23.1,2412.9,204.0,2949.1,259.7,463.6,2436.7,2944.6,232.6,73.5,19.4
0.148000,462.4,21.3,2437.5,194.0,2953.4,242.3,463.2,2439.5,2941,232.7,73.3,18.7
0.150000,461.9,20.0,2466.6,182.5,2955.7,235.3,462.9,2441.6,2938.5,232.9,73,18
0.152000,461.7,19.2,2493.5,177.6,2955.6,249.3,462.7,2442.9,2937,233.1,72.7,17.2
0.154000,461.6,19.0,2516.9,181.2,2952.2,284.7,462.6,2443.4,2936.5,233.2,72.3,16.5
