time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,395.2,166.5,1169.1,263.0,2680.1,629.4,434.7,1246,2801,204.6,52.7,24.7
0.028011,403.1,178.5,1193.7,276.8,2681.1,586.2,435.5,1249.7,2802.2,204.8,53,24
0.030011,412.1,189.3,1223.2,273.4,2710.9,527.9,436.9,1255.9,2804.3,205.1,53.3,23.2
0.032011,423.0,200.2,1255.1,256.1,2754.3,466.5,438.7,1264.6,2807.1,205.3,53.6,22.4
0.034011,436.0,210.7,1287.2,233.3,2794.0,422.2,441,1275.8,2810.7,205.6,54,21.8
0.036011,451.2,217.9,1319.9,207.8,2828.5,397.3,443.8,1289.6,2815,205.9,54.3,21.6
0.038011,465.1,218.1,1348.1,184.6,2854.7,390.1,446.9,1306,2820,206.2,54.7,21.5
0.040011,475.3,213.3,1371.3,167.5,2873.3,397.4,450.3,1325.2,2825.6,206.5,55,21.7
0.042011,480.5,207.8,1390.1,159.6,2888.1,418.5,454,1347.1,2831.8,206.8,55.3,21.9
0.044011,481.7,204.2,1408.5,160.7,2905.5,452.7,457.8,1371.7,2838.4,207,55.6,22.2
0.046011,480.9,201.9,1428.2,167.4,2924.8,486.8,461.7,1399.2,2845.5,207.3,55.9,22.4
0.048011,480.2,199.1,1449.9,172.6,2940.6,504.5,465.7,1429.5,2853,207.6,56.2,22.8
0.050011,479.5,195.4,1472.7,174.0,2947.2,504.7,469.6,1462.6,2860.8,207.8,56.5,23.2
0.052011,479.0,192.2,1495.2,176.3,2944.8,504.1,473.5,1498.5,2868.8,208.1,56.8,23.6
0.054011,479.4,190.8,1523.6,185.5,2937.0,516.5,477.2,1537.1,2877,208.3,57.1,23.9
0.056011,481.9,190.9,1563.4,200.0,2927.2,539.4,480.6,1578.3,2885.4,208.5,57.4,24
0.058011,486.7,190.1,1617.1,207.1,2917.7,553.7,483.8,1622,2893.8,208.7,57.6,24
0.060011,491.5,186.0,1672.2,198.7,2909.8,544.8,486.7,1668,2902.2,208.9,57.8,23.9
0.062011,494.1,180.0,1722.4,183.9,2900.6,520.2,489.3,1716.2,2910.6,209.1,58,23.7
0.064011,494.1,175.6,1765.2,175.7,2889.7,498.1,491.5,1766.3,2919,209.3,58,23.7
0.066011,493.6,173.1,1808.4,174.9,2883.1,481.7,493.4,1818.1,2927.3,209.4,58.1,23.8
0.068011,493.6,170.9,1856.2,173.1,2889.3,459.0,494.9,1871.2,2935.6,209.5,58.1,24
0.070011,493.3,168.5,1902.2,168.3,2904.5,424.7,496,1925.4,2943.7,209.6,58,24.3
0.072011,490.7,167.3,1947.2,169.8,2918.6,389.0,496.8,1980.4,2951.8,209.7,58,24.6
0.074011,485.9,168.9,1993.8,187.9,2926.7,370.4,497.3,2035.7,2959.7,209.8,57.9,24.8
0.076011,481.9,171.8,2051.3,221.0,2932.9,371.2,497.5,2091,2967.6,209.9,57.8,24.9
0.078011,481.6,174.2,2123.2,251.5,2942.9,380.2,497.5,2146,2975.4,209.9,57.7,25
0.080011,484.3,174.2,2195.6,260.0,2957.6,379.8,497.3,2200.3,2983.2,209.9,57.7,24.9
0.082011,487.8,171.7,2261.4,251.3,2973.8,359.5,497,2253.4,2991,210,57.6,24.9
0.084011,489.9,168.4,2315.3,242.8,2986.4,328.0,496.6,2305.2,2998.8,210,57.6,24.9
0.086011,490.7,166.0,2364.1,245.4,2995.2,301.5,496.1,2355.1,3006.6,210,57.5,25
0.088011,491.1,165.3,2412.1,259.6,3001.9,289.1,495.7,2403,3014.6,210,57.5,25.1
0.090011,492.3,165.5,2466.2,279.6,3008.9,289.9,495.3,2448.5,3022.6,210,57.5,25.2
0.092011,494.4,165.7,2520.2,293.9,3018.1,298.9,495,2491.5,3030.8,210,57.5,25.4
0.094011,496.3,166.0,2567.8,298.2,3029.8,308.6,494.9,2531.6,3039.2,210,57.5,25.6
0.096011,497.7,166.5,2607.7,293.6,3044.1,315.2,495,2568.8,3047.8,210,57.5,25.8
0.098011,499.1,166.5,2639.9,280.5,3060.1,317.5,495.3,2602.9,3056.7,210,57.5,26
0.100011,501.1,165.7,2666.3,259.6,3078.6,313.9,495.8,2633.9,3065.8,209.9,57.5,26.2
0.102011,503.7,163.7,2684.5,237.4,3096.6,304.4,496.5,2661.7,3075.2,209.9,57.5,26.4
0.104011,506.4,161.1,2696.2,219.4,3112.3,292.5,497.5,2686.5,3084.8,209.9,57.5,26.7
0.106011,508.7,158.8,2705.0,208.6,3125.1,284.0,498.8,2708.2,3094.8,209.9,57.6,27
0.108011,510.3,157.2,2713.1,206.1,3134.9,283.4,500.3,2727,3105,209.8,57.6,27.4
0.110011,511.3,156.9,2722.3,211.2,3143.8,291.9,502,2743.1,3115.4,209.8,57.6,27.9
0.112011,511.8,158.2,2732.0,222.5,3152.1,307.0,503.8,2756.7,3126.1,209.8,57.6,28.4
0.114011,511.9,160.8,2741.6,237.8,3160.0,323.1,505.9,2767.9,3137,209.7,57.6,28.8
0.116011,511.9,164.2,2750.0,253.3,3166.7,334.6,508.1,2777.1,3148.2,209.7,57.6,29.1
0.118011,511.8,167.9,2757.7,267.3,3173.0,340.1,510.3,2784.6,3159.4,209.7,57.6,29.3
0.120011,512.0,170.9,2763.9,277.0,3179.9,338.0,512.6,2790.5,3170.8,209.6,57.6,29.5
0.122011,512.3,172.3,2769.2,282.4,3188.0,330.9,514.9,2795.2,3182.2,209.6,57.5,29.5
0.124011,512.5,172.6,2775.7,285.7,3196.2,325.0,517.2,2799,3193.7,209.6,57.5,29.4
0.126011,512.9,172.7,2784.9,288.5,3203.3,325.9,519.4,2802.1,3205.2,209.5,57.5,29
0.128011,514.3,173.2,2797.6,290.7,3210.3,335.6,521.5,2804.9,3216.6,209.5,57.4,28.4
0.130011,517.1,174.1,2811.2,290.3,3218.1,353.2,523.4,2807.5,3227.8,209.5,57.4,27.5
0.132011,520.9,175.4,2822.6,285.6,3228.2,374.2,525.2,2810.1,3238.9,209.5,57.3,26.7
0.134011,524.6,176.4,2829.6,277.5,3239.7,388.0,526.8,2813,3249.8,209.4,57.3,26.1
0.136011,527.6,176.8,2833.3,267.5,3250.6,388.2,528.2,2816.2,3260.5,209.4,57.2,26
0.138011,529.6,176.4,2836.1,258.5,3257.7,378.4,529.4,2819.9,3270.9,209.4,57.2,26.3
0.140011,530.5,175.5,2840.0,252.3,3261.7,370.0,530.5,2824.2,3281,209.4,57.1,26.9
