time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,766.7,654.3,1913.5,579.5,2766.4,748.6,970.2,2107.3,2930.4,342.5,33.6,0
0.027000,820.3,590.6,1920.3,543.0,2812.1,635.6,956.1,2077,2910.6,342.3,33.5,0.2
0.029000,896.3,522.7,1940.4,576.1,2852.7,571.9,934.4,2029.6,2879.5,342.1,33.3,0.3
0.031000,941.2,475.0,1972.4,636.7,2884.1,604.4,907.6,1969.6,2839.5,341.9,33,0.5
0.033000,963.9,478.7,2001.5,655.3,2911.7,714.7,878.6,1902.6,2793.7,341.6,32.8,0.8
0.035000,986.8,528.2,2015.6,636.7,2930.7,886.2,850.8,1834.7,2745.6,341.4,32.8,1.3
0.037000,1009.3,621.4,2017.3,642.7,2923.2,1157.9,827.5,1772.1,2698.8,341.1,33.2,1.9
0.039000,947.8,771.4,1995.6,854.6,2650.1,1769.1,811.2,1720.2,2656.3,340.8,33.8,2.8
0.041000,835.6,581.6,1700.5,754.4,2467.1,782.4,804,1683.3,2620.7,340.5,34.5,3.8
0.043000,841.5,377.6,1656.5,540.8,2525.7,503.6,807,1664,2593.8,340.2,35,4.6
0.045000,859.4,265.2,1634.5,448.9,2547.7,388.7,819.9,1663.1,2576.3,339.8,35.3,5.2
0.047000,860.7,218.0,1617.7,404.7,2555.1,355.5,841.6,1679.8,2568.2,339.4,35.3,5.7
0.049000,846.0,212.7,1604.4,392.9,2556.0,367.1,870,1711.4,2568.4,339,35.2,6.1
0.051000,819.0,237.9,1595.1,414.6,2556.1,410.1,902,1753.7,2575.1,338.6,35.1,6.3
0.053000,781.6,293.8,1597.9,485.5,2559.4,497.6,934.4,1802,2586.1,338.1,35.2,6.2
0.055000,742.9,389.9,1653.2,635.9,2570.1,686.5,963.7,1850.8,2599,337.6,35.6,5.7
0.057000,708.1,534.5,1822.6,734.6,2582.5,1170.6,986.7,1895,2611.3,337,36.1,4.7
0.059000,655.3,770.6,1910.0,571.6,2618.1,1669.8,1000.8,1930.2,2621.2,0,36.7,3.2
0.061000,510.0,1313.3,1896.8,501.5,2554.1,1738.9,1004.2,1953,2627.1,0,37.1,1.5
0.063000,1857.2,510.2,2267.3,8363.3,2373.2,1672.0,996.2,1961.7,2628.3,0,37.2,-0.2
0.065000,1809.7,485.9,2373.6,1231.8,2877.8,6460.5,977.2,1955.9,2624.6,0,37,-1.6
0.067000,1791.3,442.4,2453.6,893.6,3426.9,345.8,948.5,1936.7,2616.9,0,36.4,-2.9
0.069000,439.7,1176.6,1768.9,442.8,2464.5,676.0,912.4,1906.4,2606.2,0,35.5,-4.1
0.071000,496.1,914.3,1721.3,499.3,2444.1,536.2,871.7,1868.6,2594.2,0,34.4,-5.2
0.073000,501.4,816.6,1649.6,609.0,2416.6,454.9,829.6,1826.9,2582.5,0,33.3,-6.1
0.075000,536.0,789.8,1567.2,815.1,2382.3,462.8,789.2,1785.4,2572.7,0,32.5,-6.7
0.077000,634.7,795.8,1476.6,1247.5,2334.9,594.3,753.4,1747.3,2566,0,32.1,-6.9
0.079000,742.3,682.9,1641.6,2110.0,2287.8,1032.0,724.6,1715.5,2563.3,0,32,-6.8
0.081000,755.0,557.8,1777.6,1039.4,2749.4,898.6,704.1,1691.4,2564.5,0,32.3,-6.5
0.083000,747.4,471.6,1692.9,752.2,2766.4,656.2,692.5,1675.6,2569.3,0,32.5,-6
0.085000,748.6,406.7,1699.0,586.0,2749.6,594.2,689.7,1667.3,2576.5,0,32.8,-5.2
0.087000,753.9,377.6,1728.8,489.9,2705.4,586.6,694.5,1664.7,2584.5,0,32.9,-4
0.089000,761.2,396.9,1759.7,449.1,2649.6,567.8,705.3,1665.3,2591.6,0,33.2,-2.3
0.091000,772.1,462.1,1787.4,474.7,2602.5,546.9,720,1666.5,2595.9,0,33.5,-0.6
0.093000,781.6,533.5,1802.1,612.6,2559.9,550.4,736.4,1665.3,2595.8,0,33.6,1.1
0.095000,770.4,520.2,1704.7,876.1,2497.9,507.3,752.4,1659.5,2590.1,324,33.7,2.3
0.097000,745.1,407.4,1522.3,742.2,2474.0,371.8,766.4,1647.5,2578.2,323.4,33.7,3.1
0.099000,731.6,309.4,1482.6,557.1,2478.8,301.9,777,1628.6,2560.3,322.9,33.6,3.6
0.101000,733.1,272.0,1497.2,499.9,2487.8,300.6,783.7,1603.3,2537.1,322.4,33.3,3.9
0.103000,748.5,278.5,1534.8,526.5,2512.0,334.5,786.6,1573,2510.3,322,33,4.1
0.105000,772.2,299.2,1572.4,585.8,2544.4,369.6,786.1,1540,2481.7,321.6,32.7,4.2
0.107000,792.3,312.7,1582.2,649.0,2549.0,412.4,783.3,1507.1,2453.8,321.2,32.8,4.4
0.109000,798.1,319.7,1539.1,709.7,2496.5,457.5,779.4,1477.5,2429,320.9,33.1,4.5
0.111000,793.0,335.6,1469.7,727.7,2416.3,427.9,775.5,1453.8,2409.4,320.6,33.7,4.6
0.113000,783.4,377.3,1424.0,720.4,2365.1,388.9,772.7,1438.6,2396.9,320.3,34.3,4.6
0.115000,762.6,461.3,1400.3,721.2,2338.6,398.5,771.6,1433.4,2392.6,320.1,34.7,4.6
