time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087989,576.1,50.7,1136.0,76.1,2649.5,258.6,575.2,1121,2643.9,178.2,73.9,13.4
0.089989,570.7,51.3,1120.2,80.4,2661.3,261.9,573.9,1113,2652,178.6,74,13.1
0.091989,565.7,51.5,1103.6,84.2,2674.3,258.8,572.6,1104.7,2659.9,179,74.1,12.8
0.093989,561.3,51.4,1088.4,86.5,2689.0,254.7,571.2,1096.1,2667.6,179.4,74.2,12.7
0.095989,557.4,51.0,1076.4,86.7,2705.8,255.9,569.8,1087.1,2675.1,179.8,74.3,12.9
0.097989,553.8,49.9,1067.4,84.6,2722.2,260.9,568.3,1077.9,2682.4,180.2,74.5,13.4
0.099989,550.7,47.6,1060.9,80.6,2732.2,262.5,566.7,1068.5,2689.4,180.6,74.8,14.2
0.101989,548.3,44.3,1056.1,75.6,2731.5,256.4,565.1,1058.9,2696.2,181,75,15
0.103989,546.5,40.7,1052.5,71.7,2724.2,246.2,563.3,1049.2,2702.6,181.4,75.3,15.7
0.105989,545.2,37.3,1049.3,70.7,2716.8,238.0,561.5,1039.3,2708.7,181.7,75.6,16.2
0.107989,544.2,35.0,1045.4,73.5,2712.4,233.8,559.6,1029.5,2714.5,182.1,75.9,16.7
0.109989,543.2,33.6,1040.1,80.2,2711.2,232.0,557.5,1019.6,2719.9,182.4,76.1,17.1
0.111989,542.3,32.9,1032.8,91.0,2712.8,234.5,555.4,1009.9,2725,182.8,76.3,17.4
0.113989,541.4,32.7,1023.1,104.8,2717.1,247.0,553,1000.3,2729.6,183.1,76.4,17.6
0.115989,540.5,32.6,1010.3,118.8,2724.0,277.7,550.6,990.8,2733.9,183.4,76.4,17.5
0.117989,539.5,32.7,994.9,130.9,2733.6,336.5,548,981.6,2737.7,183.7,76.4,16.9
0.119989,538.1,33.5,977.2,141.6,2745.5,440.3,545.3,972.7,2741,184,76.2,16.2
0.121989,536.6,35.9,960.4,153.5,2754.8,585.4,542.4,964.2,2744,184.2,76,15.5
0.123989,534.9,40.7,944.5,170.4,2754.7,746.7,539.3,956.1,2746.4,184.4,75.7,15.1
0.125989,532.5,47.8,929.4,189.9,2745.1,876.2,536.1,948.5,2748.3,184.6,75.4,15.3
0.127989,529.2,56.1,915.7,206.0,2734.9,978.5,532.6,941.4,2749.8,184.8,75,15.7
0.129989,525.0,64.0,905.0,213.2,2725.8,1078.0,529.1,934.9,2750.8,185,74.7,16.5
0.131989,519.8,70.3,897.5,210.7,2708.3,1144.2,525.3,929,2751.2,185.1,74.3,17.4
0.133989,514.2,74.9,892.7,203.1,2682.4,1132.5,521.4,923.8,2751.2,185.2,74.1,18.5
0.135989,508.8,78.8,890.7,195.8,2664.1,1077.6,517.3,919.3,2750.6,185.2,73.8,19.8
0.137989,504.7,82.8,891.4,192.8,2666.2,1046.5,513,915.6,2749.5,185.3,73.7,21.5
0.139989,501.3,86.3,893.3,190.9,2682.7,1022.8,508.5,912.7,2747.9,185.3,73.6,23.4
0.141989,497.8,88.4,894.8,187.4,2700.4,949.4,503.9,910.6,2745.8,185.3,73.5,25.2
0.143989,494.2,89.6,895.6,183.9,2709.5,815.1,499.2,909.4,2743.1,185.2,73.4,26.7
0.145989,490.9,90.8,896.2,183.1,2710.9,672.2,494.3,909,2739.9,185.1,73.4,27.7
0.147989,487.8,91.3,897.3,183.7,2708.8,562.1,489.3,909.6,2736.2,185,73.4,28.3
0.149989,484.4,89.8,899.0,182.0,2705.7,484.9,484.1,911,2732,184.9,73.3,28.6
0.151989,480.9,86.4,901.3,177.4,2703.5,430.2,478.9,913.3,2727.2,184.7,73.3,28.6
0.153989,477.4,82.2,904.3,172.3,2700.7,374.9,473.6,916.6,2722,184.5,73.3,28.5
0.155989,474.4,78.6,908.2,169.5,2694.9,313.1,468.2,920.7,2716.2,184.3,73.3,28.2
0.157989,472.1,76.0,913.2,171.1,2686.8,253.6,462.7,925.7,2709.9,184,73.3,27.7
0.159989,470.5,74.7,919.7,177.3,2679.2,206.9,457.2,931.5,2703.2,183.7,73.3,26.9
0.161989,469.5,74.3,928.1,187.5,2675.1,177.6,451.7,938.2,2695.9,183.4,73.4,26.1
0.163989,468.8,74.5,939.1,199.4,2675.8,163.9,446.2,945.7,2688.2,183.1,73.4,25.3
0.165989,468.1,74.4,953.4,209.2,2681.4,161.8,440.8,953.9,2680.1,182.8,73.4,24.6
0.167989,466.8,72.8,969.5,210.0,2689.9,168.0,435.4,962.9,2671.4,182.4,73.5,24
0.169989,464.9,69.9,986.5,201.8,2700.3,182.7,430.1,972.5,2662.4,182,73.5,23.5
0.171989,462.5,67.1,1003.2,189.4,2712.7,206.0,424.9,982.8,2652.9,181.7,73.5,22.9
0.173989,459.7,66.1,1018.9,177.8,2726.8,231.5,419.9,993.6,2643,181.3,73.5,22.1
0.175989,456.3,67.3,1033.5,168.4,2738.8,248.7,415,1004.9,2632.8,180.9,73.4,21
0.177989,452.0,70.7,1046.5,160.4,2744.1,256.5,410.3,1016.7,2622.1,180.5,73.3,19.6
0.179989,446.0,76.5,1058.3,154.5,2742.6,266.1,405.8,1028.8,2611.1,180.2,73.2,18
0.181989,438.7,85.8,1068.5,155.0,2740.5,288.9,401.5,1041.3,2599.8,179.8,72.9,16.4
0.183989,429.6,100.2,1077.9,164.6,2745.5,331.0,397.5,1053.9,2588.1,179.5,72.6,14.9
0.185989,417.9,120.0,1086.4,185.5,2760.0,387.3,393.8,1066.7,2576.1,179.2,72.1,13.5
0.187989,403.6,144.9,1094.7,218.4,2767.2,449.8,390.4,1079.6,2563.9,178.9,71.6,11.9
0.189989,386.8,169.0,1102.8,255.2,2703.4,575.7,387.3,1092.6,2551.4,178.7,71,10.4
0.191989,367.4,177.8,1108.2,274.6,2552.4,608.3,384.6,1105.4,2538.6,178.5,70.3,9.2
0.193989,346.8,165.1,1109.8,268.3,2420.0,565.9,382.3,1118.1,2525.7,178.4,69.6,8.4
0.195989,330.3,147.7,1113.4,260.9,2346.6,556.6,380.3,1130.6,2512.5,178.2,68.8,8.2
0.197989,323.6,146.9,1125.4,276.8,2357.5,645.6,378.8,1142.8,2499.2,178.2,68.2,8.6
0.199989,323.3,157.5,1142.5,302.9,2418.0,748.4,377.7,1154.6,2485.7,178.1,67.6,9.5
0.201989,324.0,166.6,1154.6,322.8,2421.1,746.9,376.9,1166,2472.1,178.1,67.1,10.7
0.203989,323.4,170.8,1161.3,338.1,2359.3,678.4,376.7,1176.9,2458.4,178.2,66.7,12
0.205989,322.8,178.1,1171.8,367.0,2315.2,598.5,376.9,1187.3,2444.6,178.3,66.4,13.5
0.207989,323.4,195.2,1193.7,430.5,2303.0,538.6,377.5,1197.1,2430.7,178.4,66.1,15.7
0.209989,326.2,221.6,1233.6,537.6,2306.0,501.3,378.6,1206.2,2416.9,178.6,66,18.3
0.211989,331.6,251.4,1297.7,660.5,2315.8,486.5,380.1,1214.6,2403,178.8,65.9,20.5
0.213989,338.6,274.8,1352.8,705.4,2337.8,498.3,382.1,1222.3,2389.2,179,66.2,21.7
0.215989,348.8,281.5,1353.1,646.3,2394.3,546.2,384.5,1229.2,2375.4,179.3,66.7,21.1
0.217989,362.6,240.0,1293.7,490.4,2474.6,684.1,387.3,1235.3,2361.7,179.5,67.5,18.8
0.219989,377.2,167.3,1240.7,314.7,2361.5,895.4,390.6,1240.6,2348,179.9,68.5,15.3
0.221989,389.3,113.9,1216.7,208.4,2276.6,758.2,394.2,1245.1,2334.5,180.2,69.5,11.7
0.223989,398.6,86.4,1208.3,161.0,2255.9,661.5,398.3,1248.7,2321.2,180.5,70.6,8.9
0.225989,407.6,73.6,1206.1,144.2,2255.1,595.1,402.7,1251.4,2308,180.9,71.5,7.6
0.227989,417.4,68.7,1206.9,141.5,2260.8,557.6,407.4,1253.3,2295,181.2,72.2,7.3
0.229989,428.4,67.6,1209.3,142.3,2268.4,540.2,412.5,1254.4,2282.3,181.6,72.8,7.6
0.231989,440.1,68.3,1211.9,143.5,2273.3,523.4,417.9,1254.6,2269.8,181.9,73.2,8.4
0.233989,452.0,69.1,1213.3,145.5,2269.8,487.6,423.5,1254.1,2257.5,182.3,73.5,9.5
0.235989,462.9,68.6,1212.8,149.1,2256.2,431.9,429.3,1252.8,2245.6,182.7,73.7,10.9
0.237989,472.2,66.8,1210.2,154.1,2237.2,368.7,435.3,1250.7,2233.9,183,73.8,12.9
0.239989,479.5,64.1,1206.2,159.2,2220.1,309.1,441.5,1248,2222.6,183.4,73.9,15.2
0.241989,485.8,61.5,1202.0,163.3,2208.7,258.7,447.8,1244.7,2211.7,183.7,74,17.7
0.243989,491.1,60.4,1199.6,168.2,2204.4,225.6,454.2,1240.7,2201.1,184.1,74.2,19.7
0.245989,496.3,61.6,1199.9,177.4,2206.1,209.9,460.7,1236.3,2190.9,184.4,74.3,21.2
0.247989,501.4,64.3,1202.5,190.2,2212.1,209.6,467.1,1231.3,2181.1,184.7,74.4,22.1
0.249989,505.9,65.4,1203.5,197.4,2215.6,217.3,473.5,1226,2171.7,185.1,74.5,22.8
0.251989,509.2,63.3,1200.7,193.0,2211.0,229.6,479.8,1220.4,2162.8,185.4,74.5,23.4
0.253989,511.8,60.0,1196.7,181.3,2200.3,247.1,486,1214.4,2154.3,185.7,74.6,23.8
0.255989,514.3,56.6,1194.1,167.8,2186.3,271.5,492,1208.3,2146.2,186,74.7,24.3
0.257989,516.7,54.4,1193.4,158.1,2172.6,298.5,497.9,1202.1,2138.7,186.3,74.8,24.8
0.259989,519.0,53.7,1193.7,154.2,2159.7,324.5,503.5,1195.8,2131.6,186.6,74.8,25.2
0.261989,521.1,54.6,1193.9,156.1,2148.2,346.1,508.8,1189.6,2125,186.9,74.9,25.6
0.263989,522.9,56.8,1193.8,162.2,2138.1,356.5,513.9,1183.5,2118.9,187.2,74.9,25.8
0.265989,524.2,59.1,1192.5,168.5,2127.4,345.5,518.5,1177.5,2113.3,187.4,74.9,25.9
0.267989,524.7,59.7,1189.3,169.7,2114.4,312.6,522.8,1171.8,2108.2,187.7,74.9,25.7
0.269989,524.6,58.6,1185.0,165.4,2101.7,273.4,526.7,1166.5,2103.6,188,74.9,25.5
0.271989,524.2,56.5,1180.7,158.0,2091.6,239.4,530.2,1161.5,2099.5,188.2,74.9,25.2
0.273989,523.6,54.0,1177.1,149.2,2085.3,215.0,533.2,1157,2096,188.5,74.9,24.9
0.275989,522.8,51.9,1174.8,140.9,2082.2,197.2,535.7,1153,2092.9,188.7,74.8,24.7
0.277989,522.1,51.2,1174.1,136.5,2082.4,186.9,537.7,1149.6,2090.3,188.9,74.7,24.5
0.279989,521.3,52.4,1174.6,137.1,2084.7,185.3,539.2,1146.8,2088.2,189.1,74.7,24.2
0.281989,520.4,55.2,1175.4,142.4,2088.1,195.2,540.1,1144.6,2086.5,189.3,74.6,24
0.283989,519.3,58.5,1176.1,149.8,2092.0,218.9,540.5,1143.2,2085.4,189.4,74.5,23.9
0.285989,517.9,61.4,1177.0,156.3,2095.6,258.3,540.4,1142.5,2084.6,189.6,74.5,24
0.287989,516.5,63.2,1178.2,160.1,2097.2,306.9,539.7,1142.6,2084.4,189.7,74.4,24.2
0.289989,515.0,64.4,1180.0,162.2,2097.0,355.9,538.4,1143.5,2084.5,189.8,74.3,24.5
0.291989,513.3,65.3,1181.9,162.8,2097.8,386.7,536.6,1145.2,2085.1,189.9,74.2,24.9
0.293989,511.5,66.2,1183.3,161.9,2101.9,384.3,534.3,1147.7,2086.1,189.9,74.2,25.3
0.295989,509.3,66.5,1183.2,159.0,2106.0,354.2,531.4,1151,2087.5,189.9,74.1,25.7
0.297989,506.8,65.9,1182.1,155.4,2106.8,316.3,528,1155.2,2089.2,189.9,74.1,26.3
0.299989,504.4,65.0,1181.2,153.6,2105.5,286.3,524.1,1160.1,2091.2,189.9,74,26.9
0.301989,502.0,64.3,1181.2,155.6,2103.9,266.0,519.8,1165.8,2093.6,189.8,74,27.5
0.303989,499.8,63.9,1181.8,161.1,2103.0,251.0,514.9,1172.3,2096.2,189.7,73.9,27.8
0.305989,497.5,63.6,1182.8,168.7,2102.7,232.7,509.7,1179.5,2099.1,189.5,73.9,27.9
0.307989,495.1,63.1,1183.9,176.3,2102.5,208.0,504.1,1187.3,2102.3,189.4,73.9,27.7
0.309989,492.3,62.0,1185.3,182.1,2102.3,179.4,498.1,1195.8,2105.7,189.1,73.8,27.4
0.311989,489.0,60.4,1186.9,185.3,2102.0,151.0,491.8,1204.9,2109.2,188.9,73.8,26.9
0.313989,485.4,58.6,1189.1,186.4,2101.6,126.1,485.2,1214.5,2113,188.6,73.8,26.4
0.315989,481.4,56.8,1192.4,185.9,2101.3,105.7,478.4,1224.5,2116.8,188.3,73.8,25.8
0.317989,476.8,55.0,1198.5,183.3,2100.7,88.7,471.3,1235,2120.8,187.9,73.8,25.1
0.319989,472.3,53.3,1208.1,177.5,2099.7,75.6,464.1,1245.8,2124.9,187.5,73.7,24.3
0.321989,467.6,51.4,1221.6,166.0,2098.0,64.7,456.8,1256.9,2129,187.1,73.7,23.5
0.323989,462.6,49.4,1236.9,148.9,2095.7,55.4,449.4,1268.2,2133.1,186.6,73.7,22.6
0.325989,457.4,47.3,1251.9,128.9,2093.1,47.8,442.1,1279.5,2137.3,186.1,73.6,21.7
0.327989,451.8,45.8,1265.6,110.4,2090.6,42.6,434.7,1290.9,2141.4,185.5,73.6,20.7
0.329989,445.9,45.6,1278.0,95.9,2088.8,40.7,427.4,1302.3,2145.4,185,73.5,19.6
0.331989,439.6,47.3,1289.5,85.9,2087.9,42.7,420.2,1313.5,2149.4,184.4,73.4,18.5
0.333989,433.3,50.3,1298.4,80.2,2088.4,48.7,413.2,1324.5,2153.3,183.8,73.3,17.5
0.335989,426.9,53.5,1304.5,77.7,2091.8,58.4,406.4,1335.3,2157.1,183.2,73.2,16.4
0.337989,420.3,56.0,1307.4,79.2,2100.8,71.3,399.9,1345.6,2160.7,182.5,73,15.4
0.339989,413.5,57.9,1307.8,86.6,2118.0,87.1,393.7,1355.6,2164.1,181.9,72.9,14.3
0.341989,406.8,59.9,1308.4,103.0,2142.7,104.0,387.8,1365,2167.3,181.2,72.7,13.3
0.343989,400.3,63.0,1315.2,132.1,2168.9,119.3,382.2,1373.9,2170.3,180.5,72.4,12.5
0.345989,394.1,67.3,1336.3,168.6,2189.7,136.4,377.1,1382.1,2173.1,179.9,72.2,12
0.347989,387.2,71.0,1370.7,183.4,2205.9,163.1,372.5,1389.6,2175.7,179.2,71.9,11.7
0.349989,379.2,75.3,1398.2,163.4,2218.9,202.3,368.3,1396.4,2178,178.5,71.5,11.6
0.351989,370.2,81.6,1416.0,136.1,2228.0,256.9,364.6,1402.4,2180,177.9,71.1,11.6
0.353989,360.3,87.8,1431.1,117.8,2229.6,300.1,361.4,1407.5,2181.7,177.3,70.7,11.4
0.355989,349.4,90.3,1447.5,108.0,2225.1,280.2,358.8,1411.8,2183.1,176.7,70.1,12
0.357989,338.4,88.5,1466.6,101.3,2223.8,221.6,356.7,1415.1,2184.2,176.1,69.3,16.9
0.359989,328.8,86.5,1486.5,94.6,2228.7,177.5,355.3,1417.5,2185,175.5,68.4,22.5
0.361989,320.0,89.3,1505.1,87.1,2239.4,157.7,354.4,1419,2185.5,175,67.3,24.1
0.363989,308.5,103.2,1522.5,80.2,2256.1,164.1,354.1,1419.5,2185.7,174.5,65.9,16.6
