time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.289011,326.3,371.9,1279.5,64.3,2461.0,1459.5,370.1,1310.7,2411.2,0,40.3,-86.6
0.291011,277.0,273.2,1280.8,94.2,2378.0,806.9,374.4,1315.8,2406.5,133.9,40.6,-140.6
0.293011,286.9,218.9,1275.6,205.4,2296.8,692.3,378.7,1320.5,2400.9,134,41.5,-183.2
0.295011,305.5,191.4,1289.5,328.2,2206.9,788.8,382.9,1325,2394.4,134,42.6,-200
0.297011,314.9,167.0,1357.2,304.7,2177.6,1123.7,387,1329,2387.1,134,43.7,-181.3
0.299011,318.9,147.7,1394.0,242.9,2187.1,1342.0,391,1332.8,2378.8,133.9,44.8,-136.7
0.301011,324.1,128.4,1400.9,210.6,2241.4,1217.4,394.9,1336.2,2369.7,133.9,45.9,-80.8
0.303011,333.2,113.8,1399.8,202.7,2321.9,1010.9,398.6,1339.4,2359.6,133.7,46.8,-28.2
0.305011,345.8,103.6,1396.3,217.5,2361.2,856.2,402.3,1342.2,2348.7,133.6,47.6,6.6
0.307011,362.0,95.0,1392.5,248.6,2368.0,779.8,405.8,1344.6,2337,133.3,48.4,20.2
0.309011,380.2,88.1,1386.7,281.3,2360.9,746.7,409.1,1346.8,2324.4,133.1,49,22.4
0.311011,395.2,83.7,1371.2,296.4,2329.0,728.6,412.4,1348.7,2311.1,132.7,49.6,18.2
0.313011,405.2,80.9,1344.8,289.8,2268.1,682.4,415.5,1350.2,2297,132.4,50,12.3
0.315011,411.3,78.9,1323.1,265.9,2223.2,586.4,418.4,1351.5,2282.1,131.9,50.4,9.7
0.317011,416.9,76.3,1316.6,241.5,2210.3,509.0,421.3,1352.5,2266.6,131.4,50.6,10.6
0.319011,424.2,73.9,1318.5,219.3,2207.6,459.9,423.9,1353.2,2250.4,130.8,50.7,11.8
0.321011,430.6,74.9,1320.6,201.5,2198.5,436.6,426.5,1353.6,2233.7,130.2,50.8,12.9
0.323011,434.7,78.1,1320.4,187.3,2173.9,424.0,428.9,1353.7,2216.3,129.6,50.8,13.6
0.325011,438.5,78.8,1319.8,174.9,2133.3,408.4,431.1,1353.6,2198.5,128.8,50.8,13.7
0.327011,444.1,77.9,1322.0,166.3,2087.9,388.6,433.3,1353.3,2180.2,128,50.7,12.8
0.329011,451.2,81.9,1328.0,161.3,2045.2,361.5,435.3,1352.7,2161.5,127.2,50.6,11.3
0.331011,458.0,90.8,1335.6,153.1,2013.5,316.4,437.2,1351.9,2142.5,126.3,50.5,9.5
0.333011,462.0,95.1,1340.7,140.7,1995.4,273.5,439,1350.8,2123.2,125.4,50.5,7.7
0.335011,463.7,92.6,1342.5,130.3,1979.6,243.3,440.7,1349.6,2103.7,124.4,50.5,6.2
0.337011,465.2,89.1,1341.1,123.0,1959.3,215.6,442.3,1348.2,2084,123.3,50.4,4.9
0.339011,467.7,86.0,1338.7,113.9,1941.5,187.5,443.8,1346.6,2064.1,122.3,50.4,3.5
0.341011,469.7,81.3,1337.5,101.5,1930.3,163.4,445.3,1344.9,2044.3,121.1,50.3,2.4
0.343011,469.0,78.8,1338.3,93.6,1921.8,151.1,446.6,1343,2024.5,120,50.3,1.8
0.345011,466.1,85.2,1339.9,99.5,1909.5,156.0,448,1340.9,2004.7,118.8,50.2,2
0.347011,465.1,96.3,1341.0,114.5,1893.0,165.4,449.2,1338.7,1985.1,117.6,50.1,3.6
0.349011,467.0,98.4,1340.1,120.6,1879.9,161.0,450.4,1336.4,1965.7,116.4,50,6.3
0.351011,467.6,92.4,1337.2,114.1,1873.6,148.7,451.6,1334,1946.6,115.2,50,9.4
0.353011,465.3,89.7,1332.4,107.4,1868.0,141.7,452.8,1331.5,1927.8,114,49.8,12
0.355011,463.6,94.3,1328.2,106.0,1859.7,143.0,453.9,1329,1909.4,112.8,49.7,13.4
0.357011,467.5,96.6,1329.2,103.4,1853.6,139.3,455.1,1326.4,1891.4,111.6,49.5,13.1
0.359011,473.8,88.1,1332.9,94.8,1850.4,126.2,456.3,1323.7,1873.9,110.4,49.3,11.6
0.361011,478.5,75.3,1335.4,88.8,1846.2,118.7,457.4,1320.9,1856.9,109.2,49.2,9.6
0.363011,481.5,72.7,1337.2,96.6,1838.1,130.2,458.7,1318.2,1840.6,108.1,49,7.8
0.365011,485.3,80.5,1338.5,111.6,1824.4,148.3,459.9,1315.4,1824.8,107.1,48.8,7
0.367011,488.7,83.6,1337.7,110.7,1814.2,144.4,461.2,1312.6,1809.8,106.1,48.6,7.5
0.369011,490.3,78.2,1335.7,97.7,1809.2,126.1,462.5,1309.8,1795.5,105.1,48.4,8.8
0.371011,489.1,70.7,1331.3,85.7,1803.8,107.7,463.9,1307,1781.9,104.3,48.2,10.4
0.373011,485.6,70.3,1322.5,86.2,1792.9,99.6,465.4,1304.3,1769.1,103.5,47.9,11.7
0.375011,482.7,77.9,1309.8,99.0,1777.8,99.5,466.9,1301.6,1757.2,102.8,47.6,12.4
0.377011,483.3,82.1,1301.8,107.7,1769.1,98.0,468.6,1298.9,1746.1,102.2,47.3,12.4
0.379011,485.7,76.4,1302.4,102.9,1770.5,92.8,470.3,1296.2,1735.9,101.7,47,12
0.381011,486.9,68.5,1305.9,95.3,1776.7,88.9,472,1293.6,1726.5,101.3,46.7,11.2
0.383011,484.7,71.1,1306.8,103.3,1782.9,98.4,473.9,1291.1,1718.1,101.1,46.5,10.1
0.385011,481.5,92.5,1302.3,137.2,1779.0,129.5,475.9,1288.6,1710.6,100.9,46.3,8.7
0.387011,482.0,112.6,1298.5,163.0,1761.8,158.1,478,1286.2,1703.9,100.9,46.2,6.6
0.389011,484.2,105.3,1294.1,151.0,1740.7,157.6,480.1,1283.9,1698.3,101,46,3.9
0.391011,485.9,82.2,1289.7,121.8,1726.6,138.9,482.4,1281.7,1693.5,0,45.6,1.1
0.393011,487.8,61.0,1289.5,93.4,1723.6,118.8,484.8,1279.5,1689.7,0,45,-1.4
0.395011,489.2,50.7,1292.5,77.7,1734.9,110.4,487.2,1277.5,1686.7,0,44.1,-3.1
0.397011,488.0,62.3,1287.4,90.7,1755.5,125.2,489.8,1275.5,1684.7,0,43.2,-3.6
0.399011,483.6,112.8,1254.2,152.3,1769.5,148.9,492.4,1273.6,1683.5,0,42.4,-3.4
0.401011,481.8,166.4,1211.1,220.5,1769.1,153.2,495.2,1271.8,1683.2,0,42.1,-2.8
0.403011,485.7,164.5,1207.8,233.9,1761.5,157.9,498,1270.2,1683.7,0,42.3,-2
0.405011,488.3,148.7,1222.0,224.5,1751.0,164.9,500.9,1268.6,1685,0,42.6,-1.4
0.407011,486.4,146.8,1237.4,214.4,1735.6,172.1,503.9,1267.1,1687.1,0,42.9,-0.7
0.409011,481.4,166.5,1246.0,208.3,1716.4,175.3,506.9,1265.7,1689.9,0,43,0.2
0.411011,480.9,194.7,1252.4,197.0,1705.6,172.7,510,1264.4,1693.3,0,42.9,1.1
0.413011,489.4,202.6,1261.8,176.4,1710.7,166.9,513.2,1263.2,1697.5,0,42.7,1.8
0.415011,499.5,186.9,1270.2,147.7,1721.9,154.5,516.4,1262.1,1702.2,0,42.3,2.1
0.417011,505.8,165.8,1275.1,120.2,1734.3,140.8,519.6,1261,1707.5,0,41.7,2
0.419011,505.0,167.2,1269.2,115.8,1743.9,143.7,522.9,1260.1,1713.4,0,41.2,1.4
0.421011,500.0,199.8,1234.8,155.5,1744.7,169.4,526.2,1259.3,1719.7,0,40.9,0.6
0.423011,501.5,233.7,1182.4,212.0,1748.5,178.9,529.5,1258.5,1726.4,0,40.9,0.1
0.425011,506.6,240.8,1162.7,233.9,1755.2,169.0,532.8,1257.8,1733.4,0,41,0
0.427011,508.6,238.8,1167.5,241.3,1754.1,162.0,536,1257.2,1740.8,117,41.2,0.6
0.429011,504.2,250.9,1184.5,257.5,1743.3,164.5,539.3,1256.6,1748.4,118,41.3,1.5
0.431011,495.1,282.8,1206.7,283.3,1730.7,174.2,542.5,1256.2,1756.2,118.9,41.3,2.7
0.433011,489.2,320.0,1233.0,296.1,1736.1,184.3,545.7,1255.8,1764.1,119.8,41.2,3.9
0.435011,488.4,349.0,1258.5,274.6,1765.9,183.7,548.8,1255.4,1772.1,120.6,41.1,4.9
0.437011,482.1,351.7,1266.7,227.1,1789.9,169.9,551.9,1255.1,1780.2,121.3,40.9,5.6
0.439011,471.8,334.3,1267.1,177.1,1797.1,161.8,554.8,1254.9,1788.2,122,40.7,6.3
0.441011,463.6,322.7,1271.3,144.9,1791.8,171.1,557.7,1254.6,1796.1,122.6,40.5,6.9
0.443011,453.8,330.2,1279.4,135.0,1774.6,196.1,560.5,1254.5,1803.9,123.1,40.3,7.4
0.445011,436.4,358.1,1291.3,139.8,1751.1,217.6,563.2,1254.3,1811.6,123.6,40,7.5
0.447011,419.0,383.4,1303.1,145.3,1750.7,201.9,565.7,1254.2,1818.9,124,39.8,10.6
0.449011,428.2,385.5,1306.0,144.2,1776.0,167.6,568.2,1254.2,1826,124.3,39.6,16.6
0.451011,471.5,373.6,1301.2,143.3,1800.2,146.6,570.4,1254.1,1832.8,124.6,39.6,20.8
0.453011,539.0,341.4,1297.9,144.1,1817.5,144.3,572.6,1254.1,1839.2,124.8,39.5,18.5
0.455011,599.2,303.9,1299.1,151.5,1829.7,157.6,574.6,1254.1,1845.2,124.9,39.4,5
0.457011,644.9,280.1,1301.8,174.5,1845.4,184.2,576.4,1254.1,1850.7,125,39.2,-26.3
0.459011,674.2,273.1,1303.7,214.9,1868.9,208.6,578,1254.1,1855.8,125,38.9,-72.3
0.461011,688.1,276.9,1298.1,274.2,1891.8,215.2,579.5,1254.1,1860.3,125,38.6,-123
0.463011,682.1,298.6,1271.2,353.4,1900.6,207.6,580.8,1254.1,1864.3,124.9,38.2,-168.9
0.465011,664.1,325.3,1225.5,412.6,1895.0,199.6,581.9,1254.1,1867.7,124.9,37.8,-200
0.467011,655.9,333.9,1189.7,433.3,1879.2,206.4,582.8,1254.2,1870.5,124.7,37.3,-213.1
0.469011,672.5,316.0,1196.1,423.5,1850.3,236.3,583.5,1254.2,1872.7,124.6,36.9,-214.8
0.471011,702.8,284.4,1234.5,383.8,1825.8,260.7,584,1254.2,1874.3,124.5,36.4,-209.8
0.473011,734.4,258.8,1274.7,341.6,1816.5,272.6,584.3,1254.2,1875.3,124.3,35.8,-203.3
0.475011,760.4,245.1,1314.4,329.1,1806.7,303.1,584.4,1254.2,1875.6,124.1,35.4,-200
