time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,529.0,39.0,1127.4,57.6,2480.1,555.3,576.8,1124.4,2677.7,122.2,65,6.9
0.027989,536.6,42.4,1125.6,54.1,2492.4,622.2,578,1124,2678.4,122.1,65,7.3
0.029989,545.9,51.5,1124.1,52.0,2553.2,634.2,579.9,1123.4,2679.6,121.9,65,7.7
0.031989,557.1,61.1,1123.0,49.6,2608.4,584.0,582.6,1122.5,2681.2,121.7,64.9,8
0.033989,569.9,65.1,1122.4,46.4,2637.3,545.2,586,1121.3,2683.2,121.5,64.8,8.3
0.035989,583.1,67.8,1122.1,46.5,2657.4,585.7,590,1119.9,2685.7,121.3,64.8,8.5
0.037989,599.2,74.6,1122.1,52.0,2693.0,773.1,594.7,1118.3,2688.7,121.1,64.9,8.6
0.039989,614.2,78.2,1121.9,57.0,2745.5,1097.9,600,1116.5,2692.1,120.9,65,8.6
0.041989,625.7,74.0,1120.8,57.2,2812.4,1411.4,605.7,1114.5,2696,120.7,65.1,8.6
0.043989,634.4,70.1,1118.9,57.3,2928.0,1330.2,611.9,1112.4,2700.2,120.5,65.2,8.7
0.045989,643.3,72.0,1115.4,62.9,2959.4,1029.8,618.5,1110.2,2704.9,120.3,65.3,8.7
0.047989,650.9,74.4,1110.1,70.6,2939.4,902.1,625.4,1107.8,2710.1,120.1,65.3,8.8
0.049989,656.8,69.5,1103.8,72.1,2905.8,909.3,632.6,1105.4,2715.6,119.9,65.4,8.8
0.051989,661.5,61.1,1098.0,68.8,2838.6,1038.2,639.9,1103,2721.5,119.7,65.5,8.9
0.053989,667.4,58.0,1092.4,69.4,2726.3,1255.5,647.2,1100.5,2727.8,119.6,65.7,9.2
0.055989,673.8,60.6,1088.5,74.0,2624.6,1489.0,654.6,1098.1,2734.5,119.4,65.8,9.6
0.057989,679.0,59.9,1086.3,73.6,2571.9,1608.3,662,1095.7,2741.5,119.2,66,10.3
0.059989,682.8,55.9,1084.7,68.9,2581.9,1639.0,669.2,1093.4,2748.8,119.1,66.1,11.1
0.061989,687.5,56.7,1083.2,68.7,2616.6,1862.6,676.1,1091.2,2756.5,118.9,66.2,12
0.063989,694.1,64.6,1083.1,74.7,2619.0,2547.8,682.9,1089.1,2764.4,118.8,66.3,13.1
0.065989,701.1,70.9,1085.1,77.9,2558.7,3631.1,689.3,1087.2,2772.6,118.6,66.4,14.2
0.067989,704.4,69.4,1086.0,74.7,2849.8,4404.0,695.3,1085.5,2781,118.5,66.5,15.5
0.069989,704.6,66.6,1084.3,71.8,3229.6,2172.2,701,1083.9,2789.6,118.4,66.5,17
0.071989,704.9,68.1,1081.5,72.2,2886.1,1369.1,706.2,1082.6,2798.3,118.3,66.6,18.4
0.073989,706.4,70.0,1079.6,72.1,2812.6,1042.6,710.9,1081.5,2807.2,118.2,66.6,19.6
0.075989,707.5,67.3,1078.7,68.6,2791.5,914.8,715.1,1080.7,2816.1,118.1,66.6,20.4
0.077989,707.9,64.8,1078.6,67.1,2777.9,936.8,718.9,1080.1,2825.1,118.1,66.6,21
0.079989,708.9,69.3,1078.7,74.1,2764.0,1112.3,722.1,1079.8,2834,118,66.6,21.3
0.081989,711.1,77.1,1078.8,85.0,2755.0,1362.9,724.8,1079.8,2842.9,118,66.5,21.5
0.083989,713.0,78.8,1079.1,89.2,2768.5,1536.0,727,1080,2851.7,117.9,66.5,21.5
0.085989,713.9,76.8,1080.5,88.9,2851.6,1481.8,728.7,1080.5,2860.3,117.9,66.5,21.3
0.087989,715.3,80.2,1083.5,94.6,2925.0,1197.9,730,1081.2,2868.7,117.9,66.4,20.5
0.089989,717.8,87.5,1085.9,104.6,2934.7,996.4,730.8,1082.2,2876.9,117.9,66.4,19.5
0.091989,719.8,89.3,1087.2,107.8,2937.2,863.7,731.2,1083.5,2884.7,117.9,66.3,18.7
0.093989,720.0,84.9,1088.3,103.6,2936.3,752.5,731.3,1085,2892.1,117.9,66.3,18.6
0.095989,719.6,82.7,1090.6,102.5,2927.6,624.3,731.1,1086.7,2899.1,117.9,66.3,19.5
0.097989,720.7,86.3,1094.6,108.3,2919.6,498.9,730.6,1088.6,2905.5,117.9,66.3,21.8
0.099989,722.9,88.7,1098.2,111.8,2921.0,397.4,729.9,1090.8,2911.5,118,66.3,24.8
0.101989,723.8,86.1,1100.3,108.6,2927.6,333.9,729,1093,2916.8,118,66.2,27.7
0.103989,724.7,85.0,1104.0,107.2,2930.6,300.6,727.9,1095.4,2921.4,118.1,66.2,29.9
0.105989,727.6,90.0,1109.9,113.0,2931.5,306.9,726.8,1098,2925.3,118.1,66.2,30.8
0.107989,730.8,94.4,1113.7,117.0,2933.2,330.1,725.7,1100.6,2928.4,118.1,66.2,30.7
0.109989,730.8,92.3,1113.1,111.9,2931.7,340.7,724.6,1103.3,2930.7,118.2,66.2,29.9
0.111989,728.6,88.8,1111.0,104.6,2924.4,363.1,723.5,1106,2932.1,118.3,66.2,28.8
0.113989,726.0,90.7,1109.0,104.1,2909.2,458.2,722.5,1108.7,2932.7,118.3,66.1,27.7
0.115989,723.7,95.0,1105.9,106.4,2874.6,677.7,721.6,1111.5,2932.2,118.4,66.1,26.9
0.117989,721.8,94.2,1103.2,103.8,2830.7,898.0,720.9,1114.2,2930.8,118.5,66.1,26.3
0.119989,721.2,92.1,1104.3,101.1,2835.5,953.1,720.3,1116.8,2928.4,118.5,66.1,25.6
0.121989,723.6,96.3,1110.7,106.0,2892.7,819.2,719.9,1119.4,2924.9,118.6,66.1,24.9
0.123989,727.8,103.4,1118.0,113.5,2927.7,667.6,719.7,1121.8,2920.4,118.7,66.1,24.1
0.125989,729.9,104.2,1120.6,112.5,2936.2,579.4,719.7,1124.2,2914.8,118.8,66.1,23.2
0.127989,728.7,100.0,1119.5,105.7,2930.2,561.6,719.8,1126.4,2908.2,118.8,66.1,22
0.129989,727.0,99.7,1118.8,104.2,2912.1,644.1,720.2,1128.5,2900.5,118.9,66.1,20.8
0.131989,726.8,105.9,1119.0,110.9,2869.1,881.1,720.7,1130.4,2891.7,119,66.1,19.7
0.133989,726.4,109.5,1117.7,115.1,2780.2,1178.8,721.4,1132.1,2881.9,119.1,66.1,18.9
0.135989,726.1,107.2,1118.3,113.1,2746.4,1194.8,722.2,1133.7,2871.1,119.2,66.1,18.8
0.137989,727.6,107.2,1124.5,115.6,2786.7,959.2,723.2,1135,2859.4,119.3,66.1,19.4
0.139989,731.5,113.2,1135.0,126.4,2818.0,747.0,724.1,1136.2,2846.7,119.3,66.1,20.3
0.141989,735.3,117.2,1142.8,132.1,2837.3,617.4,725.2,1137.1,2833.1,119.4,66.1,21.3
