time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,410.5,692.5,1330.7,274.6,2662.9,228.4,411.9,1333.6,2660.8,0,37.6,3.3
0.027011,439.5,575.3,1331.5,228.0,2652.3,194.9,422.6,1335.2,2658.8,0,39.5,16.3
0.029011,450.0,484.0,1333.0,195.4,2646.4,172.6,437.1,1336.7,2655.1,0,41.1,17.8
0.031011,448.8,402.4,1334.2,177.8,2646.7,157.8,451.3,1337.2,2649.7,0,42.5,12.8
0.033011,444.5,300.1,1336.6,172.6,2649.1,142.9,461.8,1335.9,2642.7,0,43.6,6.2
0.035011,444.0,203.1,1338.6,178.4,2646.1,128.8,466.3,1332.6,2634.9,0,44.4,2.9
0.037011,448.5,136.5,1338.0,181.3,2636.3,114.8,464.9,1328.3,2627.5,0,44.9,3.1
0.039011,455.1,99.7,1334.6,160.1,2625.8,101.7,459.9,1324.6,2621.8,0,45.2,3.5
0.041011,462.7,76.8,1330.9,121.9,2618.1,90.7,455.2,1323.2,2619.3,0,45.1,3.9
0.043011,471.5,70.5,1329.9,91.6,2617.1,88.9,455.1,1325.5,2620.8,0,45,4.1
0.045011,484.9,101.7,1331.7,83.3,2625.0,106.2,462.6,1331.5,2626,0,44.7,3.9
0.047011,501.6,198.7,1330.8,92.1,2633.2,129.8,478.2,1339.8,2633.6,0,44.6,3.1
0.049011,512.0,324.6,1326.1,97.7,2635.1,141.2,499.3,1347.6,2641.4,0,44.6,1.7
0.051011,513.3,377.6,1323.1,92.6,2633.2,139.9,520.8,1350.9,2646.7,0,44.6,0.2
0.053011,510.9,363.9,1322.5,81.5,2629.8,134.0,535.7,1346.2,2647.2,0,44.6,-1.1
0.055011,503.6,318.8,1323.2,69.6,2627.1,130.6,537.5,1331.7,2641.9,0,44.5,-1.6
0.057011,489.6,265.2,1324.2,61.7,2629.5,135.2,522.4,1308.5,2632.3,0,44.2,-1.1
0.059011,471.9,207.8,1324.7,61.2,2644.8,151.7,490.7,1281.5,2622.4,0,43.8,0.1
0.061011,460.6,163.7,1322.0,68.6,2671.3,172.0,448.3,1259.5,2619,0,43.3,1.6
0.063011,454.6,141.5,1318.1,78.3,2694.5,184.9,405.9,1254.2,2631,0,42.7,2.9
0.065011,449.2,143.9,1320.3,88.6,2712.8,200.3,377.9,1278.5,2667.4,0,42.2,3.5
0.067011,439.5,177.4,1331.7,110.5,2736.9,218.9,379.2,1343.9,2736.3,0,41.7,3
0.069011,422.6,248.8,1346.7,154.0,2750.7,215.5,422.1,1458,2842.2,0,41.2,1.8
0.071011,395.4,384.8,1355.7,254.9,2753.2,221.2,513.3,1621.9,2985.1,0,40.6,0.5
0.073011,340.7,666.7,1331.6,490.9,2756.8,298.0,651.2,1828.9,3159.1,0,40.1,-0.6
0.075011,1128.8,780.8,2723.7,499.3,3882.7,258.3,825.4,2064.6,3352.5,0,39.5,-0.7
0.077011,1080.4,685.6,2648.0,635.4,3839.6,215.9,1017.8,2307.9,3548.9,0,38.9,0.4
0.079011,1206.1,649.1,2658.3,769.9,3827.2,173.8,1204.7,2534.1,3729.5,0,38.4,2.6
0.081011,1339.2,573.2,2712.3,882.6,3828.9,167.9,1361.1,2718,3875.2,0,37.9,5.1
0.083011,1430.7,590.0,2695.0,868.4,3835.9,190.9,1465.1,2838.1,3969.9,0,37.7,7.1
0.085011,1496.2,717.8,2630.1,718.8,3852.8,235.1,1501.5,2879.8,4002.7,0,37.8,8.1
