time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,312.1,63.4,2686.3,81.9,3155.3,579.8,310.3,2671.3,3167.1,278.9,56.8,4.9
0.027011,312.2,48.0,2702.0,84.1,3137.9,739.2,311,2694.8,3147.3,279.2,58.2,6
0.029011,312.1,46.1,2728.4,83.5,3123.3,1125.1,311.9,2728.8,3115.7,279.4,59.4,7.3
0.031011,312.0,52.9,2755.8,81.3,3102.5,1732.6,313.1,2766.8,3074.4,279.6,60.3,8.7
0.033011,312.3,64.4,2781.1,96.4,3041.6,2113.1,314.2,2801.4,3026.6,279.7,61,10
0.035011,313.1,76.1,2804.1,128.8,2965.3,2002.8,315.3,2825.5,2976.3,279.8,61.4,11.3
0.037011,314.6,85.8,2823.4,161.5,2906.0,1773.3,316.2,2834,2928,279.9,61.8,12.4
0.039011,316.7,93.7,2838.0,178.8,2871.6,1705.8,316.9,2824.3,2886.4,280,62,13.6
0.041011,318.8,101.5,2846.6,177.0,2847.7,1853.8,317.5,2796.9,2855.6,280,62.2,14.7
0.043011,320.3,108.8,2793.3,2123.2,2851.4,164.1,317.9,2755.4,2838.2,280.1,62.4,15.6
0.045011,320.9,114.2,2695.4,2296.9,2855.1,148.2,318.3,2705.8,2835.1,280.1,62.6,16.4
0.047011,320.3,114.5,2603.2,2151.1,2858.3,134.6,318.6,2655.2,2844.7,280.1,62.7,16.8
0.049011,318.8,108.6,2567.1,1749.2,2862.8,128.7,318.9,2611.1,2863.3,280,62.8,17
0.051011,317.4,100.4,2579.6,1331.6,2873.4,135.3,319.1,2579.8,2885.4,280,62.9,17.2
0.053011,316.9,94.6,2600.0,1038.8,2890.8,149.4,319,2565.4,2905.2,279.9,63,17.3
0.055011,316.8,92.1,2602.0,880.7,2909.3,159.9,318.6,2569.4,2917.3,279.7,63,17.5
0.057011,316.5,91.8,2597.3,814.4,2919.8,167.6,317.7,2590.5,2918.1,279.6,63,18
0.059011,315.8,94.0,2613.8,805.1,2915.4,184.6,316.2,2624.9,2907,279.4,62.9,18.7
0.061011,314.7,96.8,2655.3,843.5,2892.5,203.9,314.2,2666.9,2886.3,279.2,62.8,19.4
0.063011,313.1,97.5,2700.8,927.0,2863.3,201.9,311.8,2710.1,2861.7,278.9,62.7,19.9
0.065011,311.1,95.2,2736.8,1018.8,2845.6,187.6,309,2748.4,2840.4,278.7,62.4,19.9
0.067011,308.5,90.0,2774.0,1086.1,2835.7,180.8,306.2,2776.6,2830.7,278.3,62.1,19.5
0.069011,305.2,81.9,2815.0,1117.4,2823.7,182.4,303.5,2791.4,2839.2,278,61.6,18.7
0.071011,301.3,71.7,2803.2,185.7,2860.6,1100.2,301.2,2791.7,2870,277.6,61,17.7
0.073011,297.6,62.6,2772.6,175.2,2928.0,1059.7,299.3,2778.7,2923.2,277.2,60.2,16.7
0.075011,294.7,59.1,2743.1,147.8,3006.4,1033.3,298,2755.5,2994.6,276.8,59.1,15.7
0.077011,293.6,65.0,2720.3,125.9,3076.2,1024.3,297.2,2726.4,3076.1,276.3,57.9,18.2
0.079011,294.5,83.3,2700.2,117.4,3145.6,1029.6,296.8,2696.6,3156.7,275.9,56.4,24
0.081011,297.0,115.8,2680.4,117.7,3225.8,1007.9,296.6,2671.1,3225,275.3,54.7,28.2
0.083011,299.8,162.9,2660.3,124.9,3280.8,901.3,296.6,2653.9,3270.7,274.8,52.7,25.7
0.085011,299.3,230.5,2637.4,136.4,3281.4,755.0,296.6,2647.8,3286.7,274.2,50.5,11.6
