time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,390.1,76.1,2055.2,138.3,2622.2,666.2,389.3,2092.5,2609.5,174.3,60.7,18.4
0.028011,386.8,76.3,2074.0,143.4,2615.3,646.3,387.6,2099.2,2618.4,174.3,60.8,18.5
0.030011,383.6,75.9,2101.2,147.9,2616.6,646.5,384.9,2109.8,2632,174.4,61,18.9
0.032011,380.3,73.0,2131.3,144.9,2637.5,669.5,381.5,2123.6,2649,174.4,61.1,19.4
0.034011,376.6,67.4,2160.2,136.5,2674.4,704.4,377.6,2139.9,2667.6,174.4,61.3,19.9
0.036011,373.2,60.6,2185.0,130.0,2705.8,732.9,373.6,2157.5,2685.8,174.4,61.4,20.3
0.038011,370.0,53.9,2205.8,127.0,2718.2,740.2,369.6,2175.5,2702,174.4,61.6,20.8
0.040011,367.1,48.1,2219.8,125.9,2714.0,714.4,365.9,2193,2714.7,174.5,61.7,21.3
0.042011,364.6,42.9,2225.7,126.0,2705.0,657.7,362.7,2209.1,2722.9,174.4,61.9,21.7
0.044011,362.3,37.9,2226.2,126.9,2702.0,585.9,360.2,2223.1,2726.2,174.4,62.1,22.1
0.046011,360.3,33.7,2225.9,127.6,2710.0,527.7,358.3,2234.7,2725,174.4,62.2,22.3
0.048011,358.7,30.2,2227.0,128.8,2722.8,481.5,357.1,2243.8,2720.1,174.4,62.4,22.4
0.050011,357.1,27.3,2229.4,132.9,2729.0,428.7,356.2,2250.3,2712.9,174.4,62.5,22.4
0.052011,355.5,24.7,2233.0,140.4,2722.6,359.3,355.7,2254.5,2705.1,174.3,62.7,22.3
0.054011,353.9,22.6,2237.7,146.8,2710.5,293.2,355.3,2256.8,2698.5,174.3,62.8,22.2
0.056011,352.5,20.8,2243.5,150.1,2700.0,243.1,354.9,2257.7,2694.6,174.2,62.9,22.1
0.058011,351.1,19.3,2249.5,150.8,2694.3,213.3,354.2,2257.7,2694.9,174.1,63.1,21.9
0.060011,350.1,18.2,2255.4,149.1,2694.1,201.4,353.2,2257.1,2700,174,63.2,21.7
0.062011,349.2,17.4,2262.7,146.2,2700.4,204.2,351.9,2256.4,2710.1,173.9,63.2,21.5
0.064011,348.7,17.0,2271.0,142.7,2713.7,217.7,350.3,2255.6,2724.7,173.8,63.3,21.3
0.066011,348.4,16.8,2277.5,136.4,2733.5,236.4,348.6,2254.8,2742.6,173.7,63.4,21.3
0.068011,348.2,16.5,2278.4,126.4,2757.2,255.0,346.8,2253.8,2762.2,173.6,63.4,21.3
0.070011,347.9,16.0,2272.4,114.1,2782.9,272.1,345.2,2252.4,2781.7,173.5,63.5,21.4
0.072011,347.6,15.2,2261.5,103.5,2805.5,284.4,344,2250.2,2799,173.3,63.5,21.5
0.074011,347.2,14.2,2247.4,95.8,2822.9,286.8,343.2,2246.8,2812.4,173.2,63.5,21.7
0.076011,346.7,13.2,2231.5,91.8,2831.1,272.4,343,2241.8,2820.4,173,63.5,21.8
0.078011,346.2,12.5,2215.8,91.4,2828.4,242.3,343.3,2234.8,2822.1,172.8,63.4,22.1
0.080011,345.7,12.2,2202.4,94.0,2817.4,207.4,344.2,2225.6,2817.4,172.6,63.3,22.4
0.082011,345.1,12.2,2194.2,98.0,2802.5,182.4,345.4,2214.1,2806.7,172.4,63.2,22.7
0.084011,344.5,12.3,2190.0,102.7,2784.0,167.0,346.8,2200.2,2791.2,172.2,63,22.8
0.086011,343.9,12.3,2185.2,108.8,2763.8,154.9,348,2184.4,2772.6,172,62.7,22.5
0.088011,343.3,12.4,2174.4,116.4,2745.5,142.4,348.8,2166.7,2752.8,171.8,62.4,22
0.090011,342.7,12.8,2154.4,124.3,2730.7,130.9,348.8,2147.9,2734,171.5,62,21.3
0.092011,342.3,13.3,2130.2,129.4,2720.7,123.8,348,2128.3,2718.2,171.3,61.5,20.4
0.094011,341.6,14.1,2108.4,130.8,2714.4,121.9,346.2,2108.5,2706.8,171,60.9,19.5
0.096011,341.1,15.2,2092.4,131.0,2710.9,126.1,343.2,2089.2,2701.1,170.8,60.1,19.6
0.098011,340.7,17.2,2079.5,134.2,2709.5,136.7,339.3,2070.8,2701.3,170.5,59.2,24.2
0.100011,339.8,20.8,2065.7,140.7,2709.9,150.8,334.5,2053.8,2707.2,170.2,58.1,29.6
0.102011,338.4,27.0,2049.0,149.3,2713.1,167.0,329.2,2038.6,2717.7,170,56.8,30.8
0.104011,337.0,37.4,2032.0,160.1,2720.9,186.9,323.7,2025.4,2731.5,169.7,55.4,22.8
0.106011,334.9,53.9,2018.0,173.1,2734.9,209.9,318.4,2014.5,2746.6,169.4,53.8,-0.1
0.108011,330.3,78.3,2008.2,187.6,2755.4,227.6,313.8,2005.9,2760.9,169.2,52.1,-41.7
0.110011,320.5,107.4,2000.9,202.4,2775.1,228.7,310.3,1999.8,2772.8,168.9,50.3,-93.4
0.112011,300.0,137.8,1989.4,219.6,2787.1,217.4,308,1996.1,2780.5,168.6,48.5,-145
0.114011,262.0,159.4,1968.5,240.4,2790.9,205.4,307.2,1994.9,2783.3,168.4,47,-186.3
