time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,618.9,105.3,1366.9,158.8,2484.8,532.0,627.6,1357.4,2467.2,139.7,71.8,3.4
0.028000,623.0,113.1,1359.7,153.0,2494.7,512.3,628.7,1357.1,2466.9,139.8,71.8,5.9
0.030000,629.0,127.5,1353.9,146.8,2491.4,489.8,630.6,1356.6,2466.3,139.9,71.7,9.1
0.032000,635.6,138.8,1350.9,139.8,2477.8,464.0,633.1,1356,2465.8,139.9,71.7,12.2
0.034000,640.2,140.0,1349.7,131.1,2456.0,428.5,636.2,1355.1,2465.5,140,71.6,14.2
0.036000,643.3,133.8,1348.4,120.8,2428.9,381.3,639.9,1354,2465.6,140.1,71.7,14.5
0.038000,645.9,123.5,1347.7,111.1,2410.3,332.7,643.9,1352.8,2466.4,140.2,71.8,13.1
0.040000,649.3,116.8,1349.4,108.1,2420.6,304.7,648.3,1351.3,2468.1,140.4,72,10.7
0.042000,654.9,117.3,1352.3,114.1,2455.0,292.8,652.8,1349.7,2470.8,140.5,72.3,8.1
0.044000,661.4,120.5,1353.1,122.7,2487.0,287.3,657.4,1347.9,2474.6,140.6,72.6,6.1
0.046000,666.7,119.5,1351.1,125.5,2505.5,282.2,662,1345.8,2479.7,140.7,72.8,5.3
0.048000,669.8,116.6,1347.9,122.3,2512.7,278.6,666.5,1343.6,2485.8,140.9,73,5.2
0.050000,672.5,116.5,1344.0,118.0,2514.6,275.8,670.8,1341.2,2492.9,141,73.1,5.5
0.052000,675.2,118.6,1340.4,115.3,2516.1,270.6,674.7,1338.7,2500.8,141.2,73.2,6.2
0.054000,677.2,119.3,1337.9,114.8,2520.2,264.1,678.3,1336,2509.3,141.4,73.2,7.4
0.056000,678.7,118.1,1335.1,116.3,2524.6,258.5,681.5,1333.2,2518,141.5,73.3,9.2
0.058000,680.3,115.4,1330.3,118.1,2525.9,253.6,684.3,1330.3,2526.6,141.7,73.4,12
0.060000,682.0,110.6,1324.3,117.1,2526.2,248.1,686.6,1327.5,2534.8,141.9,73.5,15.3
0.062000,683.4,105.8,1319.7,114.2,2529.0,245.7,688.4,1324.6,2542.3,142,73.6,18.6
0.064000,685.3,104.1,1316.5,112.4,2535.8,247.5,689.9,1321.9,2548.9,142.2,73.7,21.1
0.066000,687.9,104.9,1314.5,111.9,2545.0,249.2,691,1319.5,2554.5,142.4,73.8,22.2
0.068000,690.2,105.9,1314.0,112.2,2554.0,248.5,691.8,1317.3,2558.9,142.6,74,22
0.070000,692.4,108.3,1314.3,114.7,2562.1,247.3,692.3,1315.5,2562.2,142.8,74.1,21.1
0.072000,694.6,111.8,1314.2,118.5,2566.9,244.6,692.6,1314.1,2564.6,142.9,74.2,20.1
0.074000,696.1,112.7,1313.9,119.9,2568.7,238.3,692.8,1313.3,2566.1,143.1,74.3,19.5
0.076000,696.5,111.3,1314.5,119.5,2568.7,231.9,692.9,1313.1,2567.1,143.3,74.3,19.9
0.078000,696.6,111.3,1316.2,120.6,2569.0,228.6,692.8,1313.5,2567.9,143.4,74.4,21.1
0.080000,697.0,112.2,1318.3,122.1,2570.6,226.4,692.7,1314.5,2568.6,143.6,74.5,22.9
