time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,651.0,119.0,1484.5,94.0,2770.3,107.7,658.2,1477.7,2754.4,162.7,74.2,3.2
0.027000,657.1,116.1,1479.7,110.0,2760.3,106.7,660.1,1474.2,2749.1,162.3,74.6,3.5
0.029000,662.0,110.5,1472.2,126.2,2745.8,111.9,663,1468.6,2740.4,161.9,75,3.7
0.031000,668.8,102.9,1462.2,136.4,2725.5,117.1,667,1461.1,2728.6,161.5,75.3,4
0.033000,676.1,95.3,1451.3,137.4,2705.1,116.5,671.8,1452.3,2714.2,161,75.6,4.3
0.035000,681.8,89.2,1438.6,132.5,2686.3,112.7,677.3,1442.4,2697.6,160.6,75.9,5
0.037000,686.5,86.0,1424.7,125.6,2667.4,109.8,683.3,1432.1,2679.2,160.1,76.1,6.1
0.039000,691.5,84.3,1411.2,117.2,2647.6,108.5,689.5,1421.9,2659.6,159.6,76.3,7.5
0.041000,696.6,82.8,1402.4,108.8,2630.7,110.3,695.8,1412.3,2639.2,159.2,76.4,9.1
0.043000,702.3,82.5,1398.1,101.8,2616.5,118.5,702,1403.6,2618.5,158.7,76.5,10.5
0.045000,708.4,83.6,1396.7,96.1,2602.0,134.6,707.9,1396.4,2597.6,158.2,76.5,11.4
0.047000,714.0,83.3,1396.1,89.7,2583.4,156.4,713.4,1390.8,2577.1,157.6,76.5,11.7
0.049000,718.0,80.5,1395.1,83.9,2562.0,176.4,718.4,1387,2556.9,157.1,76.4,11.6
0.051000,720.7,77.2,1393.3,80.9,2540.9,193.1,722.9,1385.2,2537.4,156.6,76.3,11.3
0.053000,723.4,73.6,1391.1,80.3,2521.1,208.7,726.9,1385.3,2518.6,156.1,76.2,11.1
0.055000,726.2,70.6,1390.2,80.8,2506.2,217.6,730.4,1387.1,2500.5,155.6,76.1,11.2
0.057000,729.8,69.5,1392.0,81.6,2492.0,216.1,733.4,1390.4,2483.2,155.1,76,11.7
0.059000,734.2,69.2,1395.4,81.5,2476.2,208.7,736.1,1394.9,2466.8,154.6,75.9,12.4
0.061000,738.5,68.0,1400.0,79.6,2460.3,199.9,738.4,1400.3,2451.4,154.1,75.9,13.3
0.063000,742.3,66.5,1405.2,77.0,2443.5,194.4,740.4,1406.2,2437,153.7,75.8,14
0.065000,745.6,64.6,1410.6,74.3,2420.4,192.8,742.2,1412.3,2423.7,153.2,75.6,14.4
0.067000,748.0,61.5,1415.1,71.1,2395.2,189.9,743.7,1418.3,2411.9,152.8,75.5,14.3
0.069000,748.8,58.4,1419.5,69.2,2376.7,183.8,744.9,1423.8,2401.4,152.3,75.3,13.8
0.071000,747.9,57.4,1423.8,70.9,2371.7,177.4,745.8,1428.7,2392.7,151.9,75.2,13.2
0.073000,746.3,57.5,1427.8,73.8,2375.8,170.3,746.2,1432.7,2385.7,151.5,75,12.8
0.075000,745.0,57.6,1431.1,74.4,2381.7,164.6,745.9,1435.7,2380.6,151.1,74.8,13.1
0.077000,743.5,58.2,1434.6,73.5,2385.8,166.1,745,1437.8,2377.3,150.8,74.6,14.4
0.079000,741.2,59.2,1438.4,73.1,2388.3,177.1,743,1438.8,2376,150.4,74.4,16.5
0.081000,738.4,59.4,1441.9,73.0,2391.0,191.6,740,1438.9,2376.4,150.1,74.2,18.8
0.083000,735.1,59.5,1444.6,74.4,2392.9,208.9,735.8,1438.3,2378.4,149.8,74,20.5
0.085000,730.2,59.6,1445.6,77.9,2392.7,234.8,730.2,1436.9,2381.8,149.5,73.8,21.2
0.087000,723.6,58.5,1443.5,81.8,2392.8,276.4,723.2,1435.1,2386.2,149.2,73.6,20.3
0.089000,714.7,56.3,1439.0,86.2,2395.8,357.1,714.8,1432.9,2391.4,148.9,73.3,18.2
0.091000,703.8,54.4,1434.2,91.9,2397.1,492.8,705.1,1430.5,2397,148.7,73,15.7
0.093000,691.1,52.7,1429.8,98.4,2390.1,606.6,694.2,1428.1,2402.7,148.5,72.6,13.3
0.095000,678.9,50.9,1424.8,104.5,2387.9,536.6,682.4,1425.8,2408.1,148.3,72.1,11.5
0.097000,667.6,50.6,1419.3,113.4,2395.2,409.7,669.9,1423.6,2413.2,148.1,71.6,10.4
0.099000,655.8,53.0,1411.9,130.9,2407.4,315.0,657.2,1421.7,2417.7,147.9,71.1,9.7
0.101000,645.3,57.6,1403.8,156.5,2422.2,256.8,644.5,1420,2421.4,147.8,70.6,9.3
0.103000,637.1,64.8,1402.7,182.8,2435.7,212.2,632.3,1418.6,2424.5,147.6,70.1,8.9
0.105000,632.0,71.6,1412.8,194.8,2439.8,172.4,621.2,1417.5,2426.9,147.5,69.7,8.4
0.107000,625.8,73.7,1423.5,202.0,2434.9,144.1,611.3,1416.6,2428.6,147.4,69.3,7.9
0.109000,615.5,74.2,1429.0,215.9,2430.3,125.2,603.3,1416,2429.8,147.3,68.8,7.5
0.111000,601.6,76.6,1429.3,224.9,2428.6,105.9,597.3,1415.5,2430.6,147.2,68.1,7.1
0.113000,584.7,81.7,1421.7,227.6,2428.9,89.7,593.6,1415.3,2431.1,147.1,67.3,6.6
0.115000,565.1,89.6,1405.9,228.4,2431.9,77.2,592.3,1415.2,2431.2,147,66.3,6
