time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,936.3,230.4,2011.4,120.6,2970.5,111.2,876.4,2038,2947.7,180.7,58,2
0.027000,912.7,218.6,2015.5,122.7,2959.4,120.8,875.6,2032.7,2943.9,180.4,59,2.1
0.029000,880.2,229.8,2021.1,129.7,2947.4,133.0,874.2,2024.2,2937.8,180.1,59.9,2.6
0.031000,848.5,243.4,2020.4,142.3,2935.0,152.9,872.5,2012.6,2929.6,179.7,60.4,3.2
0.033000,831.9,248.4,2008.2,166.4,2921.9,181.5,870.7,1998.5,2919.5,179.3,60.8,4
0.035000,828.3,245.7,1987.2,204.1,2899.8,210.8,869,1982.2,2907.8,178.8,61,4.8
0.037000,833.2,229.0,1973.8,241.0,2866.6,217.1,867.5,1964.3,2895,178.4,61.1,5.9
0.039000,844.7,196.0,1971.2,262.5,2833.8,199.6,866.6,1945.3,2881.4,177.9,61.1,7.1
0.041000,858.3,169.5,1958.5,258.0,2820.0,182.2,866.2,1925.6,2867.4,177.4,61.2,8.4
0.043000,871.2,155.8,1922.4,228.5,2824.4,176.6,866.5,1905.7,2853.5,176.8,61.2,9.5
0.045000,881.4,142.6,1878.0,181.4,2841.9,183.3,867.6,1886.1,2840,176.3,61.3,10.3
0.047000,887.7,130.1,1846.4,143.6,2862.4,197.3,869.3,1867,2827.3,175.7,61.4,10.6
0.049000,891.2,123.0,1824.9,121.0,2876.8,217.0,871.5,1848.6,2815.7,175.1,61.5,10.7
0.051000,891.7,123.5,1812.0,114.0,2874.9,243.8,874.1,1831.1,2805.5,174.4,61.5,10.6
0.053000,889.6,130.6,1802.9,118.3,2846.3,281.7,876.7,1814.5,2796.9,173.8,61.6,10.4
0.055000,886.3,140.8,1794.4,128.8,2794.2,313.4,879,1798.8,2789.9,173.1,61.6,10.1
0.057000,883.5,152.4,1784.2,139.9,2744.4,329.5,880.9,1783.8,2784.8,172.5,61.7,9.5
0.059000,881.5,166.5,1773.1,151.0,2722.0,346.2,882,1769.5,2781.5,171.8,61.7,8.6
0.061000,879.9,181.4,1762.7,161.4,2728.6,369.7,882.2,1755.6,2780.1,171.1,61.7,7.6
0.063000,877.0,192.3,1751.1,168.3,2749.9,388.1,881.2,1742.2,2780.5,170.4,61.7,7
0.065000,872.3,194.0,1738.6,168.0,2773.3,388.6,879,1728.9,2782.5,169.7,61.6,6.9
0.067000,865.8,188.3,1722.1,160.9,2796.7,373.2,875.6,1715.9,2786.1,169,61.7,7.7
0.069000,859.6,178.4,1704.4,148.3,2814.9,352.8,871.2,1703,2791.2,168.4,61.7,9.2
0.071000,855.1,166.4,1688.5,132.8,2827.6,339.0,866,1690.3,2797.6,167.7,61.7,10.9
0.073000,852.0,158.6,1676.9,122.0,2834.3,339.1,860.3,1677.7,2805,167,61.7,12.4
0.075000,849.0,157.7,1667.0,117.6,2838.0,344.0,854.5,1665.6,2813.4,166.4,61.7,13.3
0.077000,845.9,165.0,1655.7,117.4,2838.8,341.9,849,1653.8,2822.5,165.8,61.6,13.6
0.079000,843.7,177.7,1642.3,117.5,2835.2,334.7,844.2,1642.7,2832.2,165.2,61.5,13.7
0.081000,843.3,188.7,1627.2,112.6,2827.3,329.7,840.5,1632.2,2842.1,164.6,61.4,13.4
0.083000,845.4,187.7,1615.0,101.4,2820.3,330.4,838.1,1622.4,2852.2,164.1,61.1,12.7
0.085000,848.0,174.6,1604.3,87.4,2821.8,339.3,837.4,1613.2,2862.2,163.5,60.9,11.5
0.087000,849.6,160.6,1594.9,79.7,2841.3,361.6,838.4,1604.7,2871.7,163,60.6,9.4
0.089000,853.2,154.8,1589.3,85.1,2875.9,386.7,841.1,1596.6,2880.7,162.6,60.3,6.4
0.091000,857.6,152.0,1589.7,104.3,2901.8,390.5,845.3,1588.6,2888.9,0,59.9,3.1
