time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105989,399.9,46.2,1427.5,174.2,2507.8,200.0,435.6,1513.3,2567.8,0,47.6,5.6
0.107989,395.7,37.3,1426.3,150.4,2502.0,174.3,441.2,1526.5,2582.7,0,47.3,10.5
0.109989,390.9,27.3,1424.6,129.4,2495.4,147.5,446.9,1538.4,2596.5,0,46.6,16.1
0.111989,385.9,17.6,1421.9,110.2,2487.9,117.4,452.9,1548.3,2608.9,0,45.5,17.7
0.113989,382.3,10.6,1417.4,99.6,2481.6,89.6,459.3,1556,2619.5,0,44.1,10.5
0.115989,381.1,8.8,1406.2,124.4,2481.3,81.7,466.1,1561,2628.2,0,42.3,-10.9
0.117989,383.3,17.9,1377.6,250.1,2492.9,124.9,473.2,1563.2,2634.7,0,40.2,-50.2
0.119989,390.6,51.2,1361.5,341.7,2515.2,195.4,480.6,1562.3,2638.9,0,38,-99.1
0.121989,399.2,101.0,1354.1,331.4,2528.2,225.5,488.4,1558.2,2640.6,0,35.9,-147.9
0.123989,403.3,143.6,1347.3,296.5,2531.3,227.2,496.3,1551.1,2639.8,0,34,-187.1
0.125989,399.3,162.3,1345.3,260.9,2529.6,221.6,504.2,1541.1,2636.5,0,32.4,-208.2
0.127989,386.4,174.3,1350.8,240.3,2524.4,228.9,511.9,1528.3,2630.7,0,31.1,-214.9
0.129989,361.5,213.0,1364.2,255.5,2516.0,271.1,519.3,1513.2,2622.4,0,30,-212.6
0.131989,300.7,351.4,1376.2,333.3,2514.5,373.9,526,1496,2611.9,0,29.1,-206.4
0.133989,1346.1,452.6,2533.7,522.9,3550.3,593.5,532,1477.3,2599.2,0,28.5,-200.9
0.135989,1286.0,481.1,2539.4,646.2,3445.6,742.0,536.8,1457.5,2584.5,0,28.9,-200
0.137989,1279.1,463.5,2466.5,662.1,3310.7,581.5,540.3,1437.2,2568.1,143,29.6,-200
0.139989,1304.1,472.7,2352.6,563.0,3256.0,392.9,542.3,1416.8,2550.3,144.6,30.3,-200
0.141989,114.6,431.1,1315.1,527.3,2263.2,475.6,542.6,1397,2531.3,146.1,31.4,-200
0.143989,191.3,337.1,1281.4,701.6,2189.9,457.5,541,1378,2511.3,147.6,32.5,-200
0.145989,223.6,358.6,1167.6,1014.1,2125.7,499.0,537.5,1360.5,2490.7,149,33.5,-200
0.147989,258.3,427.9,994.7,1320.0,2083.5,572.0,531.9,1344.7,2469.8,150.3,34.3,-200
0.149989,317.7,468.1,817.4,1545.0,2083.0,669.0,524.3,1330.9,2448.7,151.6,35,-200
0.151989,374.6,424.6,764.0,1609.5,2148.7,756.3,514.6,1319.4,2427.8,152.8,35.5,-200
0.153989,401.5,354.3,842.0,1464.8,2255.1,761.7,503.2,1310.3,2407.3,154,35.8,-200
0.155989,409.8,299.2,927.9,1280.6,2327.8,721.1,490,1303.6,2387.4,155.1,35.8,-200
0.157989,410.3,264.1,1012.9,1204.9,2374.9,736.0,475.4,1299.3,2368.3,156.2,35.7,-200
0.159989,399.9,257.8,1104.5,1262.1,2415.8,880.7,459.7,1297.3,2350.2,157.2,35.5,-200
0.161989,372.6,274.0,1207.8,1387.2,2451.0,1253.6,443.1,1297.4,2333.3,158.1,35.1,-200
0.163989,329.5,288.5,1294.4,1372.1,2229.2,1631.7,426.1,1299.2,2317.5,159,34.9,-200
0.165989,298.3,294.4,1325.0,1287.6,2098.0,1464.8,409.1,1302.4,2303.1,159.9,34.7,-200
0.167989,285.7,297.2,1303.2,1253.9,2052.8,1240.7,392.4,1306.8,2290.1,160.7,34.5,-200
0.169989,278.9,284.7,1254.0,1132.6,2062.4,968.3,376.5,1311.9,2278.6,161.4,34.4,-200
0.171989,271.2,266.5,1232.2,997.0,2064.7,776.0,361.7,1317.3,2268.5,162.1,34.2,-200
0.173989,262.0,269.4,1242.3,964.3,2057.9,714.5,348.5,1322.6,2260,162.8,33.9,-200
0.175989,251.7,306.4,1265.2,1059.4,2055.1,735.4,337.2,1327.5,2253,163.4,33.5,-200
0.177989,232.2,389.3,1284.2,1325.5,2048.8,768.9,328.1,1331.6,2247.6,164,32.9,-200
0.179989,173.9,540.7,1278.0,1879.8,2024.3,806.2,321.4,1334.8,2243.7,164.5,32.1,-200
0.181989,983.3,3090.4,1978.0,889.3,3196.4,1156.2,317.3,1336.8,2241.4,165,31.4,-200
0.183989,800.3,2277.7,1953.1,1126.8,3063.5,1162.7,315.9,1337.4,2240.6,165.4,30.6,-200
