time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,569.4,52.3,1495.8,134.1,2777.0,234.8,558,1482.8,2744.6,113,57,14.2
0.066000,568.2,49.4,1524.5,132.7,2772.4,195.8,556.2,1505,2753.8,112.8,57,14.1
0.068000,565.8,49.8,1548.8,120.7,2765.2,169.7,555.4,1528.2,2766.5,112.5,57,13.6
0.070000,562.2,51.6,1567.1,102.3,2761.7,164.5,555.5,1552,2783.3,112.2,56.9,12.9
0.072000,558.5,49.5,1577.4,86.5,2768.0,182.7,556.4,1575.6,2804.2,111.9,56.9,12
0.074000,555.3,45.7,1587.4,76.0,2785.1,213.3,557.8,1598.1,2829.2,111.7,56.8,11.1
0.076000,552.0,45.5,1601.3,73.0,2816.2,255.1,559.2,1618.9,2857.9,111.4,56.7,10.3
0.078000,548.4,51.5,1618.8,78.2,2862.8,305.3,560.1,1637.2,2889.7,111,56.5,9.5
0.080000,544.9,59.2,1639.9,82.2,2928.8,337.9,559.9,1652.5,2923.6,110.7,56.3,8.6
0.082000,541.6,62.3,1660.5,74.7,3002.4,306.6,558.3,1664.5,2958.3,110.4,56,7.8
0.084000,537.8,62.5,1674.9,61.5,3050.2,239.3,554.5,1673.3,2992.5,110.1,55.6,7
0.086000,532.3,68.7,1683.9,51.5,3073.1,183.5,548.1,1679.2,3024.4,109.8,55.2,7.1
0.088000,525.8,85.4,1687.1,48.2,3074.4,159.7,538.9,1682.7,3052.4,109.5,54.6,11.8
0.090000,518.6,103.3,1687.0,48.9,3061.8,159.1,526.5,1684.7,3074.7,109.2,53.9,17.3
0.092000,510.2,109.4,1687.6,50.8,3047.1,164.4,510.9,1686.2,3089.8,108.8,53,18.8
0.094000,502.6,105.7,1691.8,51.5,3043.8,155.6,492,1688.3,3096.3,108.5,51.8,11.6
0.096000,496.6,104.4,1701.1,49.5,3048.6,126.8,470.2,1692.1,3093.3,108.2,50.5,-10
0.098000,490.6,116.0,1712.5,46.4,3055.4,95.1,445.7,1698.6,3080.3,107.9,48.9,-49.5
0.100000,480.6,156.5,1722.5,44.8,3061.5,73.0,419,1708.5,3057.3,107.7,47.1,-98.6
0.102000,464.4,265.0,1728.0,48.7,3063.7,67.2,390.7,1722.4,3024.7,107.4,45.2,-147.7
0.104000,440.6,476.1,1729.7,65.8,3057.1,87.6,361.5,1740.2,2983.5,107.1,43.4,-187
0.106000,301.1,815.8,1738.9,116.5,3030.3,174.5,332.1,1761.8,2935.5,106.9,41.9,-208.2
0.108000,161.0,334.8,1767.1,209.5,2968.1,406.0,303.2,1786.5,2882.5,106.6,40.8,-214.9
0.110000,171.7,192.2,1804.8,327.5,2865.9,800.1,275.6,1813.3,2827,106.4,40,-212.7
0.112000,177.4,155.2,1833.3,471.8,2733.0,1222.8,250,1840.8,2771.6,106.2,39.2,-206.4
0.114000,185.5,168.4,1860.5,651.5,2557.8,1350.2,227,1867.6,2718.8,106,38.3,-200.9
0.116000,197.1,217.8,1918.1,884.0,2427.6,1333.0,207.4,1892.3,2671.4,105.9,37.1,-200
0.118000,204.4,287.4,1951.2,1226.6,2324.7,1229.8,191.6,1913.2,2631.8,105.7,35.5,-200
0.120000,190.2,386.9,1925.2,1253.1,2486.1,1309.9,180,1929.2,2601.9,105.6,33.7,-200
0.122000,95.3,558.5,1926.0,1032.7,2836.3,1176.5,172.9,1939.2,2583.3,0,31.5,-200
0.124000,399.9,1912.6,1934.5,787.4,2949.0,827.1,170.5,1942.6,2577,0,29.2,-200
