time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,533.2,26.8,1347.5,209.1,2873.3,191.4,539.1,1321.6,2902.7,184.3,62.1,5.9
0.028011,542.9,26.6,1317.6,253.4,2869.9,213.6,541.4,1312.9,2889.5,184.4,62.3,6.9
0.030011,549.3,28.7,1288.5,290.7,2868.0,257.0,545,1298.7,2869,184.4,62.4,8.4
0.032011,553.4,33.0,1272.7,312.4,2869.5,331.2,549.8,1279.7,2843,184.5,62.4,9.9
0.034011,556.5,40.6,1263.6,333.6,2875.2,465.4,555.7,1256.8,2813.9,184.5,62.3,11.2
0.036011,559.9,53.1,1247.5,369.3,2843.1,691.3,562.2,1231,2784.2,184.6,62.1,12
0.038011,565.4,72.7,1213.8,431.5,2745.8,819.9,569.3,1203.3,2756.6,184.7,61.8,12.3
0.040011,574.4,100.2,1160.0,517.7,2680.7,815.6,576.5,1174.8,2733.3,184.8,61.5,12.5
0.042011,586.6,130.7,1097.9,577.8,2662.7,754.6,583.6,1146.8,2716.2,184.9,61.2,12.6
0.044011,594.4,146.4,1067.6,540.5,2672.6,671.8,590.4,1120,2706.2,185.1,61,12.9
0.046011,596.8,143.4,1070.5,451.2,2689.2,594.5,596.7,1095.4,2703.8,185.2,60.9,13.5
0.048011,599.7,134.8,1081.8,380.8,2711.0,549.7,602.4,1073.6,2708.5,185.4,60.8,14.6
0.050011,604.5,131.1,1087.6,344.3,2739.8,532.9,607.3,1055.1,2719.2,185.6,60.9,15.8
0.052011,610.0,132.1,1084.4,328.8,2767.3,515.3,611.3,1040.1,2734.3,185.9,60.9,17
0.054011,615.3,134.5,1071.8,317.3,2784.8,476.3,614.5,1028.6,2751.9,186.1,61,18
0.056011,618.7,136.3,1053.2,300.8,2790.9,423.6,616.9,1020.3,2770,186.4,61,18.5
0.058011,620.7,138.1,1030.5,280.6,2793.2,371.0,618.6,1014.9,2786.7,186.7,61.1,18.7
0.060011,621.5,141.2,1006.1,260.6,2796.1,326.6,619.6,1011.9,2800.4,187,61.1,18.7
0.062011,621.0,143.9,985.4,238.5,2799.4,285.9,619.9,1010.7,2810.1,187.3,61.2,18.6
0.064011,619.3,142.3,974.9,212.0,2800.8,244.5,619.8,1010.7,2815.4,187.6,61.3,18.5
0.066011,617.2,134.9,976.3,182.6,2799.7,206.0,619.1,1011.1,2816.3,188,61.4,18.4
0.068011,615.7,124.2,985.9,156.1,2797.6,180.9,618.1,1011.5,2813.8,188.4,61.4,18.3
0.070011,614.9,113.0,998.9,133.2,2796.2,171.2,616.8,1011.3,2808.7,188.8,61.5,18.1
0.072011,614.2,104.0,1010.9,115.1,2796.5,174.4,615.2,1010.2,2802.7,189.2,61.6,17.9
0.074011,613.5,97.1,1019.1,102.0,2798.3,182.1,613.3,1007.9,2797.2,189.6,61.6,17.6
0.076011,612.4,91.6,1022.4,92.9,2801.0,184.3,611.2,1004.4,2793.5,190.1,61.7,17.3
0.078011,610.9,88.5,1020.5,88.4,2803.9,179.2,608.9,999.8,2792.7,190.5,61.7,16.7
0.080011,608.7,88.2,1013.9,88.5,2807.9,172.2,606.6,994,2795.4,191,61.7,16
0.082011,605.7,91.0,1003.1,92.8,2813.3,167.3,604.1,987.6,2801.8,191.4,61.7,15.4
0.084011,601.9,96.2,989.0,99.0,2819.2,164.8,601.6,980.7,2811.5,191.9,61.8,15.1
0.086011,597.7,103.2,973.2,105.9,2825.4,165.6,599.2,973.7,2823.7,192.4,61.8,15.3
0.088011,594.1,113.8,957.8,115.7,2834.4,175.3,596.8,967.1,2837.2,192.8,61.9,16.1
0.090011,592.7,128.2,947.0,130.2,2847.9,197.9,594.6,961,2850.7,193.3,62,17.1
0.092011,592.5,139.7,942.3,143.0,2861.7,221.5,592.6,955.9,2862.9,193.8,62.1,18.2
0.094011,591.6,141.2,942.9,146.9,2868.7,230.3,590.8,951.8,2872.5,194.2,62.3,19
0.096011,590.3,137.0,945.1,146.6,2871.5,230.3,589.2,948.8,2878.9,194.7,62.4,19.5
0.098011,589.1,131.6,946.7,147.1,2874.1,231.3,588,947,2881.4,195.1,62.6,19.6
0.100011,587.7,123.9,947.6,147.3,2875.3,230.8,587,946.2,2880.2,195.5,62.8,19.6
0.102011,586.2,114.5,948.0,147.0,2873.1,225.2,586.3,946.3,2875.7,196,63,19.5
0.104011,585.1,104.9,948.3,149.2,2867.8,211.5,585.8,946.9,2868.9,196.3,63.2,19.4
0.106011,584.6,95.4,948.6,155.5,2860.0,187.6,585.4,948,2860.8,196.7,63.4,19.3
0.108011,584.8,86.4,949.3,165.2,2852.9,159.4,585.2,949.1,2852.8,197.1,63.7,19.2
0.110011,585.2,78.0,950.8,176.4,2848.4,135.8,585.1,950.1,2846.1,197.4,63.9,19
0.112011,585.3,69.8,953.1,189.7,2846.5,119.6,585.1,950.8,2841.6,197.8,64.1,18.8
0.114011,585.6,63.1,955.6,210.0,2847.3,111.7,585.1,951,2840,198.1,64.3,18.5
