time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103011,532.8,159.9,937.8,135.7,2133.9,204.3,532.6,929,2124.6,178.1,64.2,18.2
0.105011,532.5,153.8,945.4,137.6,2126.3,207.2,534.2,936.8,2122.2,178.6,64.3,18.1
0.107011,532.5,147.7,953.9,141.3,2118.0,209.2,535.8,946.8,2120.7,179.1,64.3,18.3
0.109011,533.5,143.7,963.9,149.6,2112.3,210.1,537.2,959.1,2120.1,179.7,64.3,18.6
0.111011,535.1,141.0,976.2,160.7,2112.0,211.0,538.5,974,2120.1,180.2,64.3,19
0.113011,536.4,137.3,990.8,169.0,2117.1,213.2,539.7,991.6,2120.4,180.7,64.4,19.3
0.115011,536.9,131.8,1006.6,171.4,2123.1,218.8,540.8,1011.9,2121.1,181.2,64.4,19.3
0.117011,537.7,126.6,1024.0,171.7,2126.1,229.1,541.8,1034.8,2121.8,181.7,64.4,19
0.119011,540.1,124.9,1045.3,176.2,2126.8,243.2,542.8,1060,2122.4,182.2,64.5,18.5
0.121011,544.0,126.4,1072.4,185.1,2126.9,258.8,543.7,1087.1,2122.8,182.6,64.5,17.9
0.123011,548.0,128.0,1104.9,194.0,2126.0,274.7,544.6,1115.7,2123,183.1,64.5,17.3
0.125011,551.0,127.6,1141.2,197.3,2124.0,291.4,545.5,1145.3,2122.8,183.5,64.6,16.8
0.127011,552.7,124.8,1177.8,191.5,2121.9,307.8,546.4,1175.1,2122.3,184,64.6,16.4
0.129011,553.7,120.7,1211.8,178.5,2121.1,321.9,547.2,1204.5,2121.5,184.4,64.6,16.1
0.131011,554.4,116.2,1242.8,160.6,2121.9,328.8,548,1232.8,2120.4,184.8,64.6,15.8
0.133011,554.2,110.9,1269.4,138.4,2121.7,322.3,548.8,1259.1,2119.2,185.1,64.6,15.5
0.135011,552.8,104.8,1290.9,114.9,2118.7,304.0,549.5,1282.8,2117.9,185.5,64.6,15.3
0.137011,550.4,99.2,1307.5,93.6,2115.4,283.7,550.2,1303.2,2116.7,185.8,64.5,15.2
0.139011,548.0,95.5,1319.5,76.6,2114.5,271.7,550.7,1319.8,2115.6,186.1,64.5,15.1
0.141011,546.4,94.6,1328.0,64.8,2115.0,272.7,551,1331.9,2114.8,186.4,64.5,15
0.143011,545.2,95.6,1334.2,58.2,2113.7,285.0,551.3,1339.4,2114.3,186.7,64.4,15
0.145011,543.9,96.8,1339.1,56.5,2107.9,303.9,551.4,1341.9,2114.1,187,64.3,14.9
