time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,459.0,49.6,1597.4,118.3,3138.5,218.2,535.2,1653.5,3142,224.7,57.1,20.6
0.080000,458.9,49.2,1612.3,115.4,3138.1,220.4,536.5,1684.1,3142.9,224.8,57,20.3
0.082000,459.2,49.1,1629.3,121.7,3135.3,220.0,528.5,1707.4,3142.5,224.9,57,20
0.084000,459.2,49.0,1650.6,136.7,3131.3,219.5,511.3,1723.1,3141.3,225,56.9,19.8
0.086000,458.7,48.7,1678.7,159.5,3128.8,219.7,486,1731.8,3139.8,225,56.8,19.7
0.088000,457.6,48.0,1715.3,185.7,3129.8,221.8,454.6,1735,3138.6,225.1,56.7,19.8
0.090000,455.8,46.5,1760.1,209.9,3134.9,231.3,419.9,1734.6,3138.4,225.1,56.5,20
0.092000,453.0,43.9,1802.7,230.3,3144.6,256.3,385.5,1733.3,3140,225.1,56.3,20
0.094000,449.7,41.4,1840.9,247.8,3158.4,290.6,354.8,1734.1,3144.2,225.1,55.8,19.6
0.096000,446.3,40.0,1870.8,263.7,3171.7,323.9,331.7,1739.8,3151.7,225.1,55.2,19.4
0.098000,443.0,39.4,1886.4,290.7,3183.1,374.3,319.4,1753,3162.9,225,54.3,22.9
0.100000,440.7,40.6,1885.8,330.9,3194.0,465.6,320.3,1775.8,3178.1,225,53.2,26.8
0.102000,440.2,45.2,1875.0,370.5,3209.8,605.5,336.2,1809.6,3197.3,224.9,51.7,26.6
0.104000,440.3,56.1,1867.4,401.0,3245.2,788.4,367.3,1854.5,3220.3,224.8,49.9,17.7
0.106000,437.1,78.6,1871.9,425.9,3306.7,915.6,412.9,1909.9,3246.4,224.7,47.8,-5.2
0.108000,418.9,124.6,1887.1,483.7,3327.8,836.1,470.9,1974,3274.8,224.6,45.3,-46
0.110000,368.5,191.3,1913.7,614.5,3284.0,718.3,537.9,2043.9,3304.3,224.4,42.6,-96.4
0.112000,293.1,231.2,1927.7,727.8,3239.4,763.9,610,2116.4,3333.8,224.3,40,-146.5
0.114000,241.5,257.4,1888.9,706.2,3192.3,945.8,682.4,2187.4,3361.8,224.1,37.5,-186.7
0.116000,207.3,346.6,1820.4,689.5,3151.8,1105.7,750.2,2252.7,3387,224,35.3,-208.4
0.118000,119.6,536.3,1720.2,684.5,3151.7,1098.4,808.7,2308.5,3408.1,223.8,33.5,-215.3
0.120000,1610.6,706.9,3174.9,1070.0,4028.4,687.9,853.8,2351,3424.1,223.6,31.7,-213
0.122000,1411.0,687.5,2777.1,3208.6,3296.6,1464.7,882.3,2377.8,3434,223.5,29.8,-206.6
0.124000,1314.4,458.0,2533.3,1150.0,3565.8,970.3,892,2386.9,3437.4,223.3,27.6,-200.9
