time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,556.0,43.5,1579.5,62.0,2694.3,337.2,558.4,1574.9,2707.2,146.7,71.3,20.8
0.116000,554.6,43.9,1576.4,64.5,2706.1,337.7,559.1,1569.9,2713.2,146.6,71.2,21.2
0.118000,553.5,45.0,1572.1,70.0,2719.3,343.8,559.7,1564.6,2719.7,146.5,71.1,22
0.120000,553.0,46.4,1566.7,77.8,2731.2,347.2,560,1559.1,2726.5,146.5,71,23
0.122000,552.2,48.1,1561.3,87.3,2742.2,339.3,560.1,1553.2,2733.7,146.5,70.9,23.9
0.124000,551.0,50.3,1554.8,98.0,2753.0,317.9,559.8,1547.1,2741.2,146.4,70.8,24.5
0.126000,550.1,51.8,1547.1,106.4,2760.9,289.8,559.1,1540.6,2749.1,146.4,70.7,24.6
0.128000,549.2,52.4,1538.5,112.4,2765.7,263.3,558,1533.9,2757.4,146.5,70.6,24.2
0.130000,547.8,53.1,1527.6,117.9,2769.5,242.0,556.3,1526.7,2765.9,146.5,70.6,23.5
0.132000,546.2,53.5,1513.7,120.3,2772.6,226.1,554,1519.3,2774.7,146.5,70.5,22.7
0.134000,544.5,53.6,1497.0,117.5,2776.3,213.4,551.2,1511.4,2783.8,146.6,70.3,22
0.136000,542.0,54.4,1480.8,112.3,2783.0,203.6,547.7,1503.2,2793.2,146.7,70.2,21.4
0.138000,539.1,56.3,1468.0,106.2,2793.6,194.7,543.6,1494.7,2802.8,146.8,70.1,21
0.140000,536.6,58.3,1460.0,98.0,2805.0,188.5,538.9,1485.7,2812.6,146.9,70,20.7
0.142000,533.7,60.4,1455.2,89.7,2816.9,189.8,533.5,1476.3,2822.7,147,69.8,20.3
0.144000,530.2,63.4,1451.9,84.0,2831.3,196.1,527.7,1466.5,2833.1,147.1,69.7,19.9
0.146000,526.4,67.2,1449.7,80.3,2848.4,195.8,521.3,1456.3,2843.7,147.2,69.5,19.3
0.148000,522.3,71.1,1448.6,78.8,2861.7,182.5,514.4,1445.8,2854.5,147.4,69.4,18.5
0.150000,516.5,76.0,1447.6,81.0,2870.3,168.5,507.2,1434.8,2865.6,147.6,69.2,17.6
0.152000,509.2,81.5,1445.9,89.1,2878.6,163.3,499.6,1423.4,2877,147.7,69,16.8
0.154000,501.7,87.0,1442.5,104.8,2889.0,164.7,491.8,1411.6,2888.6,147.9,68.8,16.3
0.156000,493.9,93.4,1436.2,130.8,2900.4,169.6,483.9,1399.5,2900.5,148.1,68.6,16.1
0.158000,484.8,102.9,1424.6,175.5,2912.9,178.7,476,1387,2912.6,148.3,68.4,16.4
0.160000,476.9,115.2,1406.2,241.2,2925.4,189.3,468.1,1374.2,2925,148.5,68.3,16.9
0.162000,469.8,128.6,1381.1,316.7,2936.8,195.5,460.4,1361.1,2937.6,148.8,68.1,17.5
0.164000,461.2,141.4,1352.7,377.1,2946.5,199.1,453,1347.8,2950.5,149,68,18.1
0.166000,452.0,151.4,1327.2,409.8,2956.8,209.4,445.9,1334.3,2963.6,149.2,67.9,18.4
0.168000,444.0,157.6,1306.9,422.8,2969.2,230.0,439.2,1320.6,2976.8,149.4,67.8,18.7
0.170000,435.0,162.7,1286.6,425.0,2985.8,259.4,433,1306.8,2990.3,149.7,67.7,18.9
0.172000,425.8,167.3,1266.6,415.7,3007.3,293.1,427.4,1292.9,3003.8,149.9,67.6,19.2
0.174000,418.9,170.8,1251.2,394.9,3037.3,329.5,422.4,1279.1,3017.4,150.2,67.6,19.5
0.176000,413.0,171.2,1241.7,364.1,3072.1,359.8,418,1265.3,3031.1,150.4,67.5,19.9
0.178000,406.6,166.3,1233.7,326.4,3094.5,376.7,414.2,1251.6,3044.7,150.7,67.4,20.5
0.180000,401.8,158.7,1225.2,292.1,3097.2,382.4,411.2,1238.2,3058.3,150.9,67.3,21.2
0.182000,398.4,152.7,1216.2,266.4,3091.4,373.4,408.7,1225,3071.7,151.1,67.3,21.8
0.184000,395.5,149.8,1207.1,251.0,3088.0,353.7,406.9,1212.1,3084.8,151.4,67.2,22.2
0.186000,393.5,147.1,1197.9,238.7,3086.5,332.7,405.7,1199.7,3097.7,151.6,67.2,22.3
0.188000,392.9,142.8,1189.5,225.0,3081.1,309.2,405,1187.7,3110.1,151.8,67.1,22.1
0.190000,392.8,137.6,1182.4,213.1,3072.4,283.3,404.7,1176.3,3122.1,152,67.1,21.7
0.192000,393.7,134.0,1176.4,206.5,3068.2,261.3,404.9,1165.5,3133.5,152.2,67.1,21.2
0.194000,396.4,135.8,1171.4,208.4,3077.3,253.8,405.5,1155.4,3144.2,152.4,67,20.9
0.196000,399.9,140.8,1165.4,216.9,3100.0,260.8,406.3,1146,3154.3,152.6,67,20.9
0.198000,403.6,143.8,1155.6,228.5,3127.7,273.4,407.2,1137.5,3163.5,152.8,67,21.1
0.200000,407.8,144.2,1142.2,236.4,3153.2,287.5,408.3,1129.8,3171.8,153,67,21.5
0.202000,411.4,143.8,1128.2,231.5,3175.5,307.3,409.4,1123,3179.2,153.1,66.9,21.9
0.204000,414.0,141.0,1116.0,210.9,3197.5,335.8,410.5,1117.2,3185.6,153.3,66.9,22.1
0.206000,416.8,134.5,1107.8,183.2,3215.1,364.3,411.5,1112.4,3190.9,153.4,66.9,22
0.208000,420.1,127.4,1102.7,157.7,3228.8,382.5,412.3,1108.7,3195,153.6,66.9,21.8
0.210000,423.4,123.3,1099.5,139.3,3243.3,371.7,412.9,1105.9,3198,153.7,66.8,21.5
0.212000,427.5,122.2,1098.1,127.6,3246.5,317.0,413.3,1104.3,3199.8,153.8,66.8,21
0.214000,431.8,122.3,1097.1,119.4,3226.7,252.8,413.4,1103.8,3200.4,153.9,66.8,20.3
