time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,584.7,444.8,1726.9,298.6,2681.8,444.9,553.6,1640.9,2656.5,0,19.3,-1.6
0.028000,573.8,456.5,1704.5,341.0,2685.9,463.4,566.3,1684,2671.7,0,19.4,-1.7
0.030000,579.5,484.2,1705.8,446.6,2662.8,493.1,587.3,1751,2696.1,0,19.5,-1.8
0.032000,619.2,508.8,1761.8,645.9,2643.3,583.3,616.5,1835.5,2728.2,0,19.5,-2
0.034000,679.9,459.7,1932.7,832.7,2674.7,785.6,653.3,1929.3,2766.1,0,19.5,-2.1
0.036000,714.8,378.4,2102.3,688.7,2824.0,919.6,696.8,2023.2,2807.4,0,19.5,-2.3
0.038000,726.9,348.8,2148.0,515.1,2936.0,888.5,745.7,2108.1,2849.5,0,19.5,-2.6
0.040000,729.4,388.0,2154.0,421.6,2992.7,852.9,797.9,2176,2889.7,0,19.5,-3
0.042000,724.1,533.7,2141.2,408.5,2997.7,829.3,850.9,2220.3,2925.4,0,19.4,-3.2
0.044000,736.9,876.1,2114.6,477.4,2976.4,785.0,901.6,2236.7,2954,0,19.4,-3.4
0.046000,965.2,1250.1,2095.4,628.3,2969.9,746.9,946.8,2223.7,2973.5,0,19.4,-3.2
0.048000,1191.9,1077.7,2140.1,836.1,2981.6,799.6,982.9,2182.3,2982.3,0,19.3,-2.8
0.050000,1228.0,862.2,2220.7,940.5,2973.8,903.1,1006.9,2116.2,2979.5,0,19.2,-2.3
0.052000,1162.9,850.4,2238.6,1075.5,2905.5,975.2,1016.2,2031.1,2964.9,0,19.1,-1.7
0.054000,1028.8,919.0,2159.6,1389.7,2812.8,943.6,1009.3,1934.1,2939.5,0,19,-1
0.056000,917.8,945.6,1855.0,1651.2,2777.5,877.2,985.8,1833.2,2904.5,0,19.1,-0.5
0.058000,847.6,1104.3,1594.9,1345.0,2808.9,883.6,946.7,1736.3,2862.4,0,19.3,0.1
0.060000,738.8,1300.7,1543.8,1090.5,2896.7,880.8,894.6,1650.5,2816,0,19.8,0.6
0.062000,658.7,1277.2,1547.9,1004.8,2917.5,841.6,833,1581.4,2768.6,0,20.5,1.2
0.064000,653.6,1139.9,1529.8,1058.6,2820.9,929.1,767,1532.8,2723.7,0,21.1,1.7
0.066000,697.8,1012.4,1496.0,1261.1,2697.2,781.8,702,1506.5,2684.6,0,21.7,2.4
0.068000,728.3,854.0,1491.1,1470.7,2650.3,600.4,643.8,1502.1,2654.4,0,22.2,3.1
0.070000,705.9,708.1,1509.8,1329.7,2624.2,453.9,597.8,1517.5,2635.4,0,22.5,3.9
0.072000,676.5,619.9,1531.4,1066.2,2608.2,360.4,568.5,1548.8,2629.2,0,22.7,4.6
0.074000,654.6,599.3,1556.5,895.8,2599.5,317.7,558.9,1591.3,2636.4,0,22.7,5.1
0.076000,630.0,661.2,1584.1,852.4,2598.7,333.7,570.6,1640,2656.4,0,22.5,5.2
0.078000,615.3,794.5,1628.5,971.1,2614.8,439.0,603,1689.8,2687.6,0,22.1,5
0.080000,691.6,958.6,1855.1,1342.9,2719.0,712.5,653.6,1736.6,2727.6,0,21.6,4.6
0.082000,799.1,792.6,2054.9,955.5,2934.4,681.9,718.2,1777.1,2773.2,0,21.2,4.1
0.084000,773.5,547.0,1969.3,976.7,2978.6,695.3,791.1,1809.3,2820.4,0,20.8,3.5
0.086000,745.2,399.3,1776.2,948.4,2844.0,813.8,865.8,1832.5,2865.5,0,20.6,2.8
0.088000,726.9,358.9,1672.2,816.9,2762.3,670.7,935.5,1847.2,2904.6,0,20.7,1.8
0.090000,717.9,433.6,1641.5,755.1,2770.6,680.3,993.9,1854.9,2934.6,0,20.8,0.7
0.092000,732.8,776.4,1645.6,859.6,2914.4,714.9,1035.7,1857.7,2953,0,21,-0.4
0.094000,1264.2,893.6,1923.0,1196.7,2981.0,517.3,1057.1,1857.8,2958.3,0,21.2,-1.1
0.096000,1298.6,585.5,2027.2,943.7,2988.6,461.2,1056.7,1857.6,2950.4,0,21.2,-1.2
0.098000,1304.5,562.0,2014.8,889.4,2979.5,489.5,1034.8,1858.6,2930.1,0,21.1,-0.7
0.100000,1267.0,765.2,1917.1,873.8,2949.3,582.5,994.1,1861.9,2899.6,0,21.1,0.1
0.102000,946.6,1110.2,1821.6,692.4,2904.3,710.4,939.2,1868,2861.8,0,21,1
0.104000,741.3,716.3,1826.7,582.7,2886.9,833.0,876.1,1876.3,2820.3,0,20.9,1.7
0.106000,705.3,576.5,1841.6,591.2,2876.0,1015.1,811.5,1886,2779.1,0,20.7,2
0.108000,685.1,557.7,1843.0,671.5,2717.4,1129.6,752.4,1895.7,2742.1,0,20.5,2.2
0.110000,663.8,598.8,1844.4,769.1,2622.5,1024.8,705,1903.9,2712.9,0,20.1,2.2
0.112000,652.7,649.3,1893.6,857.0,2605.7,1077.4,674.4,1909.4,2694.2,0,19.8,2.1
0.114000,676.1,678.0,2041.5,850.8,2691.0,1500.2,663.9,1911.3,2687.7,0,19.4,1.9
