time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,666.4,163.0,1142.3,249.7,2651.6,43.7,672.8,1134.3,2654.5,187.2,69.8,19.2
0.065000,671.9,153.5,1145.5,244.6,2652.6,43.6,678.3,1136.6,2654.8,187.2,69.8,20
0.067000,677.5,148.4,1148.0,249.8,2654.0,43.6,682.8,1140.6,2655.2,187.2,69.7,20.5
0.069000,683.2,145.4,1150.7,260.9,2655.7,42.5,686.5,1146.5,2656.1,187.1,69.7,20.6
0.071000,688.4,141.1,1154.9,270.5,2656.9,39.7,689.5,1154.3,2657.3,187.1,69.7,20.6
0.073000,692.3,132.5,1161.8,270.0,2657.9,36.2,691.8,1163.8,2658.9,187.1,69.7,20.5
0.075000,694.8,121.9,1170.8,260.7,2660.2,33.9,693.7,1174.8,2661,187,69.7,20.6
0.077000,697.4,112.9,1181.7,253.9,2664.2,33.4,695.2,1187,2663.3,186.9,69.7,20.8
0.079000,700.4,107.4,1194.3,257.4,2668.6,34.7,696.5,1200,2665.9,186.8,69.7,21
0.081000,703.5,104.1,1209.0,271.4,2671.5,37.1,697.8,1213.5,2668.7,186.7,69.7,21.3
0.083000,706.5,102.8,1225.2,291.8,2673.4,39.2,699,1227,2671.4,186.6,69.6,21.6
0.085000,709.4,102.4,1243.5,311.0,2676.2,40.6,700.3,1240.2,2674.2,186.5,69.6,21.7
0.087000,710.6,100.1,1260.4,311.9,2680.4,42.2,701.6,1252.6,2677,186.3,69.6,21.8
0.089000,708.8,93.5,1271.5,284.1,2684.9,45.4,702.9,1263.9,2679.7,186.1,69.6,21.8
0.091000,705.2,85.0,1277.0,245.6,2688.4,50.7,704,1274,2682.4,185.9,69.5,21.8
0.093000,701.6,77.6,1281.0,214.3,2690.7,57.9,704.8,1282.5,2685.3,185.7,69.4,21.7
0.095000,698.7,73.1,1284.7,196.9,2691.7,66.4,705.2,1289.5,2688.5,185.5,69.2,21.4
0.097000,696.1,71.7,1288.7,193.1,2691.7,75.5,704.7,1295,2692.1,185.2,69,21
0.099000,693.7,73.1,1293.2,200.3,2692.2,84.3,703.3,1298.9,2696.5,185,68.8,20.5
0.101000,691.5,77.2,1298.6,215.4,2695.8,94.3,700.7,1301.5,2701.7,184.7,68.6,19.9
0.103000,688.9,82.8,1303.8,233.5,2702.3,104.7,696.7,1302.9,2708.1,184.4,68.3,19.2
0.105000,685.1,86.5,1306.9,246.1,2708.3,112.9,691.2,1303.5,2715.7,184,68,18.5
0.107000,679.5,85.5,1306.5,248.8,2711.0,117.9,684,1303.3,2724.7,183.7,67.7,17.7
0.109000,672.3,81.0,1303.3,249.5,2713.2,124.7,675.2,1302.8,2735.1,183.3,67.3,16.7
0.111000,664.1,76.3,1300.2,258.9,2722.3,141.2,664.8,1302.1,2746.9,183,67,15.7
0.113000,655.9,74.0,1300.7,281.6,2746.6,169.5,653.1,1301.5,2759.9,182.6,66.6,14.8
0.115000,647.0,73.5,1304.4,312.9,2787.1,195.7,640.2,1301,2773.9,182.2,66.3,14.3
0.117000,637.0,74.4,1307.3,346.8,2824.9,194.8,626.6,1300.8,2788.6,181.9,65.9,14.2
0.119000,625.4,78.4,1308.2,395.3,2845.5,171.2,612.5,1300.9,2803.6,181.5,65.6,14.5
0.121000,613.8,85.8,1308.4,470.6,2852.5,150.0,598.6,1301.3,2818.4,181.1,65.3,15
0.123000,601.1,92.1,1305.7,563.1,2852.3,138.5,585.1,1301.9,2832.6,180.7,65.1,15.2
0.125000,585.6,90.5,1292.2,617.3,2846.0,134.6,572.7,1302.8,2845.7,180.4,65,15.1
0.127000,567.6,80.3,1277.5,608.8,2839.0,133.8,561.8,1303.7,2857.2,180,64.8,14.4
0.129000,551.4,67.8,1280.2,577.0,2841.1,135.9,552.9,1304.5,2866.6,179.7,64.7,13.3
0.131000,537.5,56.6,1297.9,543.4,2853.3,141.8,546.2,1305.2,2873.7,179.3,64.6,12
0.133000,525.8,48.1,1319.2,517.6,2869.6,149.5,542.1,1305.7,2878,179,64.3,10.7
0.135000,514.9,42.8,1336.9,514.9,2880.3,156.7,540.7,1305.8,2879.5,178.7,63.9,9.5
