time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088989,403.3,30.9,1465.1,312.8,2445.8,119.7,402.1,1456.1,2437.7,139.2,65.9,12.1
0.090989,401.2,27.1,1459.4,297.1,2452.7,134.3,399.7,1453.7,2442.3,137.8,65.8,12.4
0.092989,398.6,24.2,1450.8,268.9,2468.7,167.5,397.3,1451.1,2446.7,136.4,65.7,12.4
0.094989,396.8,22.7,1442.7,238.6,2488.9,208.6,394.9,1448.6,2450.8,135,65.5,12.2
0.096989,396.6,22.3,1437.3,214.9,2501.0,231.3,392.9,1446.5,2454.4,133.7,65.1,11.4
0.098989,396.7,23.4,1433.9,205.9,2502.8,228.4,391.4,1445.1,2457.6,132.3,64.6,10.3
0.100989,395.1,27.5,1429.8,220.1,2500.4,216.7,390.4,1444.4,2460.2,131,63.9,9
0.102989,391.3,34.8,1425.1,252.0,2492.6,209.4,390.2,1444.9,2462.2,129.6,63.2,7.8
0.104989,388.5,43.0,1425.5,281.5,2479.3,205.4,390.8,1446.6,2463.7,128.3,62.4,7.2
0.106989,389.1,50.6,1437.0,301.3,2463.1,202.6,392.2,1449.8,2464.7,127,61.5,7.1
0.108989,391.5,59.0,1457.0,310.9,2445.5,197.6,394.4,1454.5,2465.3,125.6,60.8,7.5
0.110989,394.5,65.7,1474.6,301.3,2430.8,184.9,397.3,1461,2465.6,124.3,60.1,8.1
0.112989,399.8,66.4,1485.7,278.3,2423.5,162.7,400.8,1469.1,2465.7,123,59.6,8.7
0.114989,406.9,64.9,1496.7,261.6,2423.5,136.4,404.8,1479,2465.8,121.7,59.2,9
0.116989,412.9,66.5,1513.9,265.1,2429.0,115.9,409,1490.5,2466.1,120.5,58.9,9.1
0.118989,416.4,67.8,1535.5,279.8,2436.1,105.6,413.2,1503.6,2466.7,119.2,58.7,9
0.120989,418.2,61.5,1548.3,280.0,2440.8,101.1,417.3,1518.1,2467.8,118,58.6,8.9
0.122989,419.8,51.6,1550.3,261.2,2444.6,99.2,420.8,1533.8,2469.7,116.7,58.5,8.7
0.124989,421.0,45.9,1552.2,236.2,2452.5,103.2,423.7,1550.6,2472.4,115.5,58.5,8.7
0.126989,420.7,45.1,1559.9,213.9,2469.3,117.3,425.7,1568.2,2476.1,114.3,58.4,8.7
0.128989,419.1,43.5,1569.7,192.6,2489.3,129.0,426.6,1586.4,2480.9,113.2,58.3,8.8
0.130989,417.8,39.0,1579.3,168.7,2502.8,121.0,426.3,1604.9,2486.9,112,58.3,8.9
0.132989,417.1,35.2,1593.2,148.7,2516.9,98.4,424.6,1623.5,2494.1,110.9,58.2,9
0.134989,415.9,35.2,1615.7,140.8,2536.5,74.3,421.6,1641.9,2502.4,109.8,58,9.1
0.136989,413.4,37.2,1641.3,140.8,2550.2,58.0,417.2,1659.9,2511.8,108.8,57.9,9.2
0.138989,409.3,36.8,1658.7,141.3,2554.1,50.4,411.5,1677.3,2522.1,107.7,57.6,9.6
0.140989,404.9,33.5,1671.3,146.6,2554.0,49.3,404.7,1693.9,2533.3,106.7,57.3,9.8
0.142989,400.6,31.2,1692.4,170.5,2556.9,56.3,396.8,1709.6,2545,105.7,57,9.7
0.144989,395.3,33.1,1732.0,218.9,2568.6,70.2,388.2,1724.1,2557,104.7,56.6,9.1
0.146989,388.4,37.2,1774.5,263.3,2583.6,77.7,379,1737.5,2569.2,103.8,56,10.7
0.148989,381.2,38.1,1794.3,282.9,2592.0,73.5,369.7,1749.5,2581.1,102.9,55.4,14.8
0.150989,376.3,35.1,1796.3,282.9,2594.7,64.3,360.5,1760.2,2592.5,102.1,54.5,17.1
0.152989,374.3,32.2,1794.1,270.7,2595.4,54.6,351.7,1769.5,2603.1,101.2,53.5,13.3
0.154989,373.2,34.4,1796.2,257.5,2596.8,47.0,343.7,1777.4,2612.6,100.4,52.2,-1
0.156989,368.0,51.4,1803.9,254.2,2601.1,43.7,336.7,1783.9,2620.8,99.7,50.9,-31.9
0.158989,353.7,89.5,1805.4,267.3,2609.2,46.9,330.9,1788.9,2627.4,98.9,49.6,-76.5
0.160989,321.4,116.0,1789.9,307.9,2619.6,57.1,326.7,1792.5,2632.2,98.2,48.6,-125.7
0.162989,276.8,96.6,1759.0,384.1,2627.5,74.0,324.1,1794.6,2635.2,97.6,47.8,-169.9
0.164989,254.7,72.5,1727.0,498.1,2625.3,100.8,323.2,1795.3,2636.2,0,47.2,-200
