time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,295.1,47.0,1314.5,601.4,2274.2,124.2,267.1,1238,2239.2,120.6,71,20.4
0.069000,296.6,46.8,1313.0,591.8,2278.9,118.0,274.1,1228.1,2247.6,120.3,70.9,21.4
0.071000,297.3,46.6,1294.1,575.4,2280.7,111.0,283.4,1221.3,2257.6,120,70.8,22.4
0.073000,296.7,47.0,1266.7,566.4,2281.9,104.1,294.5,1217.1,2268.7,119.7,70.7,23
0.075000,296.8,46.9,1244.2,579.8,2283.4,95.5,306.4,1214.8,2280.1,119.4,70.5,23.1
0.077000,298.5,45.1,1222.1,613.9,2282.9,86.7,318.1,1213.5,2291.1,119.1,70.4,22.5
0.079000,300.1,43.8,1188.7,682.0,2279.2,81.3,328.6,1212.4,2301.2,118.8,70.2,21.2
0.081000,300.7,46.1,1141.6,842.4,2273.7,80.7,336.8,1210.5,2309.7,118.5,70.1,19.7
0.083000,301.7,50.1,1081.3,1084.3,2269.0,80.5,341.9,1207,2316.2,118.1,69.9,18.2
0.085000,303.3,50.2,1050.3,1155.0,2270.0,76.8,343.4,1201.4,2320.6,117.8,69.7,17.2
0.087000,303.1,46.1,1085.6,905.2,2278.0,74.4,340.7,1193.4,2322.7,117.5,69.6,16.5
0.089000,301.1,41.9,1127.2,630.3,2291.4,79.7,334,1183,2322.7,117.2,69.4,16.1
0.091000,299.1,39.9,1156.6,482.6,2310.2,95.2,323.5,1170.6,2321.2,116.9,69.2,15.8
0.093000,299.4,38.3,1180.0,408.6,2328.8,110.6,310,1156.9,2318.8,116.6,69.1,15.7
0.095000,301.2,37.2,1199.7,351.3,2337.6,115.8,294.3,1142.9,2316.2,116.3,68.9,15.7
0.097000,301.3,37.3,1211.1,302.6,2337.2,116.8,277.9,1130.1,2314.6,116,68.8,16
0.099000,299.6,38.2,1210.9,284.7,2337.0,124.6,262,1119.8,2314.9,115.7,68.8,16.5
0.101000,299.5,38.5,1202.2,310.5,2343.1,140.5,248.3,1113.6,2318.1,115.4,68.8,17.2
0.103000,301.6,40.0,1188.6,385.0,2354.2,161.0,238.2,1113,2325.2,115.1,68.7,17.7
0.105000,302.8,45.5,1171.6,514.7,2369.8,194.1,233,1119.2,2337,114.8,68.7,18
0.107000,302.0,53.9,1162.9,666.5,2397.5,254.5,233.9,1133.2,2354.1,114.5,68.7,17.9
0.109000,301.6,56.4,1190.4,686.0,2446.0,336.9,241.6,1155.7,2376.8,114.2,68.8,17.8
0.111000,302.6,50.9,1236.9,507.9,2495.8,403.1,256.4,1186.7,2404.9,113.9,68.7,17.4
0.113000,302.9,46.2,1263.1,320.7,2504.9,446.7,278.3,1225.9,2438.2,113.7,68.7,16.9
0.115000,299.7,46.3,1271.5,212.2,2478.9,512.6,306.6,1272.4,2475.9,113.4,68.5,16
0.117000,295.5,48.8,1275.2,163.2,2447.1,668.3,340.5,1324.7,2516.9,113.1,68.3,14.7
0.119000,296.3,54.2,1286.4,150.4,2476.5,952.4,378.4,1381,2560,112.8,68,13
0.121000,301.8,62.0,1302.9,154.9,2602.9,1061.7,418.7,1439,2603.6,112.6,67.4,11.1
0.123000,305.3,71.3,1312.0,174.7,2515.6,741.7,459.3,1496.3,2646.1,112.3,66.7,9.5
0.125000,300.5,96.0,1313.0,202.5,2428.1,488.5,498.2,1550.4,2685.7,112.1,65.8,8.5
0.127000,280.1,149.5,1301.4,219.3,2392.2,337.5,533.4,1598.7,2720.7,111.8,64.9,11.6
0.129000,239.6,232.5,1281.2,219.1,2379.9,252.9,563,1638.9,2749.8,111.6,63.8,18.7
0.131000,174.9,334.7,1263.1,226.9,2384.2,218.7,585.4,1669.2,2771.5,111.3,62.8,24.3
0.133000,1251.4,269.2,2403.0,223.8,3399.1,395.4,599.3,1687.9,2784.9,111.1,61.9,23.2
0.135000,1252.5,344.8,2424.0,246.7,3506.3,583.0,604.1,1694.3,2789.5,110.9,61.1,10.1
