time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,622.1,204.5,1532.9,279.7,2616.3,389.2,610.5,1528.9,2620.9,0,54.8,-1.8
0.114000,622.5,179.4,1531.6,252.4,2617.8,364.4,604.4,1529.7,2626.6,0,54.6,-4.6
0.116000,621.5,156.2,1530.4,228.2,2619.7,343.9,597.5,1531.2,2632.8,0,54.1,-5.5
0.118000,618.3,134.0,1529.5,206.1,2622.4,329.4,589.7,1533.7,2639.6,0,53.3,-5.1
0.120000,607.5,125.1,1529.5,194.6,2629.0,334.7,581.2,1537.3,2646.8,0,52.6,-3.9
0.122000,561.9,177.2,1536.9,210.6,2655.8,374.9,571.9,1542.2,2654.5,0,52.4,-2.2
0.124000,501.2,284.0,1557.2,203.6,2680.6,326.5,562.1,1548.2,2662.5,0,52.9,-0.5
0.126000,513.5,317.7,1569.0,186.0,2682.7,248.7,551.8,1555.5,2670.8,0,53.8,1
0.128000,537.1,303.2,1572.6,175.5,2684.8,206.2,541.1,1564,2679.3,0,54.5,2.8
0.130000,547.1,281.4,1573.4,170.0,2689.0,185.8,530.3,1573.4,2687.9,0,55,4.8
0.132000,549.0,264.0,1575.8,167.0,2695.4,174.1,519.4,1583.8,2696.4,0,55.2,6.6
0.134000,544.6,261.9,1583.7,168.2,2703.2,165.7,508.8,1594.7,2704.7,0,55.2,7.8
0.136000,528.3,298.3,1601.1,180.0,2710.1,152.6,498.4,1606,2712.7,0,55.3,8.2
0.138000,494.3,373.3,1618.3,204.6,2710.1,131.3,488.6,1617.3,2720.2,0,55.3,7.8
0.140000,461.6,427.7,1621.2,225.4,2706.3,110.0,479.4,1628.3,2727.2,0,55.3,6.8
0.142000,451.5,450.9,1621.3,226.5,2706.6,94.9,471.2,1638.7,2733.6,0,55.2,5.6
0.144000,442.6,474.2,1631.0,216.6,2712.1,88.5,463.9,1648.1,2739.1,0,54.8,4.4
0.146000,402.7,514.5,1644.1,209.7,2722.3,90.6,457.7,1656.3,2743.8,0,54.2,3.3
0.148000,327.4,553.1,1648.4,218.4,2734.7,103.9,452.8,1663,2747.5,0,53.6,1.6
0.150000,176.0,696.3,1644.4,259.5,2750.9,137.3,449.2,1668,2750.2,0,53.1,-0.3
0.152000,491.2,1794.9,1662.6,371.7,2776.1,200.2,447.1,1671,2751.9,0,52.9,-1.6
0.154000,842.1,1223.5,1769.8,536.4,2829.1,310.4,446.3,1672,2752.4,0,53.2,-1.9
