time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,410.7,38.8,1537.6,158.2,2642.6,71.2,360.1,1546.2,2671.6,103.9,59,6.4
0.027011,398.0,39.1,1560.1,167.7,2666.2,86.8,360.4,1546,2671.7,103.9,58.9,7.5
0.029011,389.5,35.8,1568.2,154.9,2696.6,93.6,360.8,1545.8,2671.8,103.9,59,8.7
0.031011,387.5,31.4,1565.8,129.8,2712.2,82.7,361.4,1545.6,2672.1,104,59.1,9.9
0.033011,389.4,29.6,1559.7,105.8,2707.5,67.3,362.2,1545.2,2672.3,104,59.1,11.1
0.035011,391.9,31.6,1552.3,92.2,2696.9,61.1,363.1,1544.8,2672.7,104,59.1,12.1
0.037011,392.3,34.8,1544.2,87.8,2688.9,68.7,364.3,1544.2,2673.1,104.1,59.1,12.9
0.039011,391.8,34.4,1537.8,79.8,2681.0,80.4,365.6,1543.6,2673.6,104.2,59.1,13.5
0.041011,391.6,31.5,1535.1,68.6,2673.0,81.0,367.1,1543,2674.2,104.2,59,14
0.043011,392.0,30.9,1533.7,60.7,2669.9,71.5,368.8,1542.2,2674.8,104.3,58.9,14.6
0.045011,392.7,35.4,1529.2,58.6,2672.5,64.3,370.7,1541.4,2675.5,104.4,58.8,15.5
0.047011,392.6,41.4,1523.8,58.6,2677.8,64.9,372.9,1540.5,2676.3,104.5,58.7,16.7
0.049011,390.8,42.7,1524.4,56.4,2680.9,66.0,375.2,1539.5,2677.1,104.7,58.6,18.2
0.051011,388.1,41.0,1532.7,52.5,2677.3,61.2,377.7,1538.5,2678,104.8,58.5,19.8
0.053011,385.6,42.3,1542.9,49.4,2669.3,56.9,380.4,1537.4,2679,104.9,58.4,21.2
0.055011,383.7,48.4,1546.7,49.7,2661.1,60.9,383.3,1536.2,2680.1,105.1,58.3,22.3
0.057011,382.8,52.0,1542.7,51.1,2658.1,69.2,386.5,1535,2681.2,105.3,58.3,23.1
0.059011,382.6,48.3,1539.4,51.4,2668.4,69.4,389.8,1533.7,2682.5,105.4,58.3,23.6
0.061011,382.2,43.8,1543.4,52.0,2687.5,63.0,393.4,1532.4,2683.8,105.6,58.3,24
0.063011,381.9,44.7,1550.4,52.7,2699.3,60.1,397.3,1531,2685.2,105.9,58.3,24.1
0.065011,382.6,49.7,1551.0,50.9,2701.0,60.3,401.3,1529.5,2686.7,106.1,58.3,24.1
0.067011,384.3,50.4,1545.3,46.5,2697.3,59.4,405.6,1528,2688.2,106.3,58.3,23.8
0.069011,386.0,45.5,1538.8,41.6,2692.6,56.3,410.1,1526.5,2689.9,106.6,58.4,23.2
0.071011,387.4,42.0,1533.8,40.7,2689.4,54.0,414.8,1524.9,2691.6,106.8,58.4,22.5
0.073011,389.8,44.0,1528.0,48.1,2686.8,59.3,419.8,1523.2,2693.4,107.1,58.4,21.8
0.075011,393.3,47.6,1516.6,67.8,2679.4,73.8,425,1521.5,2695.3,107.4,58.5,21.4
0.077011,395.5,45.9,1498.9,94.7,2666.8,77.7,430.4,1519.7,2697.3,107.7,58.6,21.4
0.079011,396.1,41.3,1483.5,115.0,2662.8,63.5,436.1,1517.9,2699.4,108,58.6,21.5
0.081011,396.3,39.8,1476.1,121.9,2670.1,48.5,441.9,1516.1,2701.6,108.3,58.7,21.8
0.083011,397.3,42.8,1471.1,112.8,2677.3,38.7,448,1514.1,2703.8,108.6,58.8,21.9
0.085011,399.5,44.8,1467.4,95.9,2677.8,32.8,454.3,1512.2,2706.1,108.9,58.9,21.8
0.087011,401.8,41.6,1466.6,81.9,2676.3,30.8,460.8,1510.2,2708.5,109.2,59,21.7
