time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119011,638.7,158.0,1331.7,1369.8,2645.7,279.4,625.5,1307.5,2600.5,115.4,71.3,12.8
0.121011,635.2,151.1,1478.9,2044.4,2637.5,315.3,610,1326.6,2581.8,115.4,71.2,12.7
0.123011,625.0,141.1,1412.4,2283.2,2615.7,376.8,594.1,1351.2,2568.9,115.4,71,12.4
0.125011,605.2,141.5,1371.5,1687.4,2577.1,462.5,578.2,1380.7,2561.8,115.4,70.9,12.1
0.127011,577.2,142.0,1402.1,1137.4,2516.1,520.0,562.5,1413.9,2560.2,115.4,70.8,11.7
0.129011,556.9,131.2,1437.9,836.4,2490.3,518.4,547.3,1449.6,2563.3,115.4,70.7,11.3
0.131011,546.3,118.4,1479.3,683.5,2512.5,526.7,533,1486.4,2570.2,115.3,70.5,10.8
0.133011,535.7,115.2,1521.2,620.4,2566.3,557.5,519.8,1522.6,2579.8,115.3,70.4,10.4
0.135011,519.2,122.6,1563.6,605.3,2622.0,575.7,508.1,1556.7,2590.7,115.2,70.2,10
0.137011,504.5,129.4,1601.7,587.0,2635.2,508.6,498.2,1587,2601.8,115.1,70,9.7
0.139011,494.8,129.7,1627.4,556.3,2625.9,427.0,490.1,1612.3,2611.8,115.1,69.8,9.4
0.141011,482.6,130.9,1635.9,561.4,2627.2,406.3,484.2,1631.2,2619.8,115,69.5,9.2
0.143011,458.9,142.2,1632.6,626.3,2642.2,452.1,480.7,1643,2624.9,114.9,69.1,9
0.145011,422.0,154.6,1601.3,691.7,2611.3,594.9,479.5,1646.9,2626.6,114.8,68.7,8.7
