time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,137.0,1970.5,1711.8,44.0,2438.4,234.0,218.9,1564.9,2435,0,52.8,6.8
0.027000,251.5,500.3,1678.6,61.5,2424.5,205.2,222.8,1564.4,2435.7,0,54.3,6.5
0.029000,297.6,250.2,1628.9,71.9,2413.3,217.2,229.3,1563.4,2436.7,0,55.6,5.5
0.031000,312.6,159.2,1602.5,75.5,2407.1,274.4,238.1,1562,2438.2,0,56.9,4.1
0.033000,324.7,126.7,1597.6,83.4,2403.1,335.7,249,1560.1,2440,0,58,2.7
0.035000,335.4,115.9,1592.3,95.0,2412.2,333.5,261.8,1557.5,2442.1,0,58.9,1.6
0.037000,343.7,113.3,1570.2,108.4,2429.0,298.3,276.1,1554.1,2444.5,0,59.5,0.9
0.039000,348.5,106.4,1532.3,115.8,2449.3,280.8,291.5,1549.9,2447.1,0,59.8,0.4
0.041000,350.2,91.2,1499.1,117.4,2472.7,303.4,307.6,1544.6,2449.9,0,59.8,-0.1
0.043000,350.1,73.7,1480.0,124.5,2487.2,367.5,324,1538.2,2452.9,0,59.6,-0.5
0.045000,348.9,61.2,1470.9,141.9,2474.2,430.1,340.4,1530.5,2455.9,0,59,-0.9
0.047000,344.1,59.4,1468.4,173.0,2446.9,449.7,356.1,1521.4,2458.9,0,58.5,-1.4
0.049000,332.0,73.5,1467.0,224.5,2441.6,462.8,370.9,1510.8,2461.9,0,58.1,-2
0.051000,318.5,102.6,1450.5,279.4,2479.2,471.4,384.4,1498.6,2464.9,0,58,-2.4
0.053000,316.5,128.6,1412.7,280.8,2534.5,411.9,396.1,1484.8,2467.8,0,58.2,-2.5
0.055000,322.6,139.9,1389.1,232.3,2555.9,342.9,405.8,1469.4,2470.5,0,58.5,-1.9
0.057000,331.0,144.0,1387.5,183.9,2549.3,310.0,413.2,1452.3,2473,0,58.8,-0.2
0.059000,339.2,147.0,1391.7,149.2,2532.1,302.0,418.1,1433.7,2475.4,0,58.9,2.3
0.061000,345.9,154.5,1394.3,129.7,2514.3,316.2,420.4,1413.5,2477.7,0,58.9,5.1
0.063000,348.4,171.2,1393.6,127.9,2505.5,352.5,419.9,1392,2479.7,0,58.8,7.7
0.065000,342.8,182.8,1386.3,151.8,2513.6,407.3,416.7,1369.2,2481.6,0,58.7,9.4
0.067000,334.3,161.6,1358.4,219.3,2520.3,481.2,411,1345.5,2483.4,0,58.7,10.1
0.069000,329.1,127.0,1281.7,320.0,2477.0,545.1,402.7,1320.9,2485.1,0,58.7,10.2
0.071000,327.6,103.9,1187.8,353.0,2404.6,507.4,392.1,1295.9,2486.7,0,58.8,9.9
0.073000,329.5,98.2,1152.3,348.0,2371.4,467.1,379.6,1270.7,2488.3,0,58.8,9.5
0.075000,334.4,104.3,1164.0,350.3,2365.8,493.0,365.3,1245.6,2489.9,0,58.8,9.3
0.077000,340.9,108.0,1188.3,347.5,2373.9,539.2,349.9,1220.9,2491.5,0,58.6,9.1
0.079000,346.2,105.7,1206.9,339.0,2389.4,574.3,333.6,1197,2493.3,0,58.4,8.9
0.081000,349.2,106.2,1219.7,333.3,2425.2,577.0,316.9,1174.3,2495.2,0,58.1,8.6
0.083000,347.6,120.5,1224.0,333.7,2474.7,503.6,300.3,1153.1,2497.3,0,57.7,8.4
0.085000,335.2,158.1,1208.0,333.0,2500.6,370.4,284.4,1133.7,2499.7,0,57.3,8.4
0.087000,313.1,195.6,1176.1,302.1,2503.6,246.6,269.6,1116.4,2502.3,0,57,8.9
0.089000,303.5,191.0,1155.0,243.1,2506.4,170.6,256.4,1101.5,2505.2,0,57,9.8
0.091000,310.6,177.2,1153.8,195.5,2518.6,142.6,245.2,1089.3,2508.3,0,57.2,10.6
0.093000,328.3,184.2,1163.1,175.4,2542.3,150.3,236.6,1080,2511.7,0,57.5,10.9
