time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,736.5,163.9,1714.2,161.2,2540.4,248.1,728.9,1721.8,2480.2,107.4,59.3,12
0.112000,742.3,170.5,1712.5,157.1,2549.3,231.8,734.6,1721,2479.6,107.4,59.3,13
0.114000,741.8,158.6,1710.6,143.6,2549.3,222.3,740.2,1720,2479.3,107.5,59.3,13.7
0.116000,740.0,148.1,1708.9,132.0,2545.0,221.1,745.9,1719,2479.1,107.6,59.3,14.1
0.118000,742.0,157.4,1706.4,132.9,2536.6,238.6,751.5,1717.8,2479.1,107.6,59.2,14.2
0.120000,748.4,180.1,1703.2,140.9,2526.1,265.1,757,1716.5,2479.2,107.7,59,14.2
0.122000,753.8,188.6,1700.9,139.5,2516.8,274.0,762.5,1715.1,2479.4,107.7,58.9,13.9
0.124000,755.0,178.4,1699.9,131.5,2508.6,262.2,767.8,1713.5,2479.7,107.8,58.7,13.3
0.126000,756.5,169.9,1698.0,134.5,2497.9,244.3,773.1,1711.8,2480.1,107.9,58.6,12.2
0.128000,764.1,174.2,1693.3,160.1,2486.4,230.4,778.2,1710,2480.7,107.9,58.5,10.2
0.130000,774.7,178.5,1687.9,189.6,2479.3,218.9,783.1,1708.1,2481.3,108,58.4,7.9
0.132000,779.6,172.7,1687.5,189.6,2478.8,207.2,787.9,1706,2481.9,108,58.3,5.7
0.134000,779.1,167.5,1689.9,173.5,2482.0,197.4,792.4,1703.8,2482.6,108.1,58.1,4.3
0.136000,777.9,177.0,1690.3,164.6,2488.3,195.7,796.7,1701.5,2483.4,108.1,57.9,4.2
0.138000,781.7,204.2,1686.4,167.7,2498.4,202.3,800.7,1699,2484.2,108.1,57.7,5.4
0.140000,790.7,222.9,1683.2,166.9,2506.4,205.4,804.5,1696.5,2484.9,108.2,57.6,7.4
0.142000,799.8,222.0,1683.4,154.8,2508.0,204.9,808,1693.8,2485.7,108.2,57.6,9.5
0.144000,811.3,219.5,1683.3,143.3,2503.4,214.0,811.3,1691.1,2486.5,108.2,57.6,11.3
0.146000,827.6,222.9,1679.2,139.1,2494.2,245.1,814.2,1688.2,2487.2,108.2,57.7,12.4
0.148000,836.2,220.1,1674.5,136.4,2487.2,282.5,816.8,1685.3,2487.9,108.2,57.9,13
0.150000,835.6,209.6,1673.7,128.5,2486.9,299.2,819,1682.3,2488.5,108.2,58,13.4
0.152000,833.7,200.9,1678.1,118.5,2492.7,294.3,821,1679.2,2489,108.2,58.1,13.6
0.154000,838.7,204.4,1688.1,115.2,2504.0,269.3,822.5,1676.1,2489.5,108.2,58.2,13.4
0.156000,852.9,214.9,1700.2,122.8,2512.2,236.7,823.8,1672.9,2489.9,108.1,58.2,12.8
0.158000,861.5,215.5,1706.0,131.0,2511.6,216.0,824.7,1669.7,2490.1,108.1,58.2,11.7
0.160000,857.7,208.0,1704.3,133.6,2506.9,208.1,825.2,1666.5,2490.3,108,58.3,10.2
0.162000,845.8,205.4,1697.0,138.6,2502.7,216.8,825.4,1663.3,2490.4,107.9,58.4,8.7
0.164000,829.1,215.1,1681.3,153.6,2499.8,246.6,825.2,1660,2490.3,107.9,58.5,7.5
0.166000,813.4,223.9,1661.4,162.5,2495.6,278.4,824.7,1656.8,2490.2,107.8,58.6,6.9
0.168000,804.6,223.5,1648.5,154.2,2489.3,286.8,823.9,1653.5,2489.9,107.7,58.7,6.5
0.170000,803.7,221.6,1644.8,140.9,2483.6,274.6,822.8,1650.4,2489.4,107.6,58.9,6.5
0.172000,808.2,226.6,1642.6,133.3,2477.3,267.5,821.3,1647.2,2488.9,107.5,59,6.6
0.174000,812.8,231.9,1637.3,132.3,2467.1,282.0,819.6,1644.2,2488.2,107.3,59.1,6.9
0.176000,812.3,225.3,1630.4,130.4,2454.4,308.6,817.5,1641.2,2487.4,107.2,59.1,7.4
0.178000,808.6,211.9,1626.7,125.1,2449.6,326.9,815.2,1638.3,2486.4,107.1,59.2,8.3
0.180000,804.8,204.7,1625.4,124.8,2464.0,346.7,812.7,1635.5,2485.4,107,59.1,9.4
0.182000,799.9,208.2,1621.8,143.2,2504.0,391.4,809.9,1632.8,2484.2,106.8,59.1,10.5
0.184000,791.4,205.9,1609.6,183.4,2549.2,464.4,806.9,1630.2,2482.9,106.7,59.1,11.5
0.186000,785.5,188.3,1597.5,207.6,2559.4,510.8,803.7,1627.8,2481.6,106.6,59.2,12
0.188000,783.3,169.5,1596.8,205.5,2546.7,492.5,800.3,1625.5,2480.1,106.4,59.3,12.3
0.190000,782.6,160.5,1602.7,197.3,2527.7,441.6,796.8,1623.3,2478.5,106.3,59.4,12.3
0.192000,783.7,162.3,1611.0,189.1,2494.2,377.8,793.2,1621.4,2476.9,106.1,59.6,12.4
0.194000,785.3,160.4,1616.8,175.7,2461.6,325.7,789.5,1619.6,2475.2,106,59.7,12.4
0.196000,783.8,147.4,1620.3,158.2,2447.7,296.1,785.7,1618,2473.5,105.8,59.9,12.7
0.198000,781.1,133.8,1623.5,141.5,2445.9,277.8,781.8,1616.6,2471.7,105.7,60.1,13.1
0.200000,779.2,128.6,1626.0,126.6,2449.8,261.9,777.9,1615.4,2469.9,105.5,60.2,13.5
0.202000,780.0,135.0,1625.4,115.9,2454.5,256.0,774,1614.4,2468.1,105.4,60.4,13.9
0.204000,779.3,137.1,1622.7,108.7,2456.7,265.4,770.1,1613.7,2466.3,105.3,60.5,14.1
0.206000,774.5,126.4,1621.7,101.4,2455.3,279.5,766.3,1613.1,2464.5,105.1,60.6,14.2
0.208000,768.4,110.8,1623.7,94.7,2447.6,293.1,762.5,1612.8,2462.8,105,60.8,14.1
0.210000,762.8,100.0,1629.0,95.7,2427.3,321.0,758.7,1612.7,2461,104.8,60.9,13.9
0.212000,759.3,96.3,1635.7,110.4,2385.8,371.8,755.1,1612.8,2459.4,104.7,60.9,13.6
0.214000,757.0,90.7,1639.1,128.4,2331.9,410.9,751.6,1613.1,2457.8,104.6,61,13.3
0.216000,754.6,79.7,1638.7,128.5,2301.8,411.1,748.2,1613.7,2456.3,104.4,61,13.1
0.218000,752.3,68.7,1638.3,116.0,2301.5,408.6,744.9,1614.5,2454.9,104.3,61,12.7
0.220000,750.0,64.1,1638.4,107.6,2328.4,447.0,741.8,1615.5,2453.6,104.2,61,12.2
0.222000,746.2,66.0,1635.8,109.5,2384.9,554.8,738.8,1616.8,2452.4,104.1,61,11.9
0.224000,740.6,65.2,1630.4,114.1,2446.1,676.6,736,1618.2,2451.3,104,60.9,12
0.226000,737.0,57.3,1625.6,110.3,2462.0,694.9,733.4,1619.9,2450.4,103.9,60.9,12.6
0.228000,736.4,50.1,1624.2,106.6,2440.0,617.4,731,1621.7,2449.7,103.8,60.9,13.8
0.230000,736.7,50.5,1627.1,122.5,2423.2,567.1,728.7,1623.7,2449.1,103.7,61,15.4
0.232000,735.6,56.9,1631.6,156.4,2412.3,578.6,726.6,1625.9,2448.7,103.6,61,16.9
0.234000,732.4,57.7,1634.9,173.9,2408.0,606.5,724.7,1628.3,2448.5,103.5,61.1,18.2
0.236000,729.8,51.5,1638.1,165.2,2419.2,630.3,723,1630.8,2448.4,103.4,61.1,18.7
0.238000,729.3,45.5,1642.0,145.7,2457.9,632.8,721.4,1633.5,2448.5,103.4,61.1,18.6
0.240000,730.5,46.0,1643.7,132.6,2514.9,565.6,720,1636.2,2448.9,103.3,61.1,18.2
0.242000,730.2,50.9,1641.8,129.6,2545.7,474.0,718.7,1639.1,2449.4,103.3,61.1,17.7
0.244000,727.1,50.7,1639.8,123.8,2553.3,421.4,717.6,1642.1,2450.1,103.2,61.1,17.3
0.246000,723.9,44.5,1639.7,112.6,2556.9,398.4,716.6,1645.2,2451.1,103.1,61.2,17.2
0.248000,722.9,39.2,1640.6,105.7,2563.4,412.8,715.7,1648.3,2452.2,103.1,61.2,17.3
0.250000,723.2,39.7,1638.9,112.5,2574.8,493.7,714.9,1651.5,2453.5,103.1,61.3,17.5
0.252000,721.6,42.7,1633.7,128.1,2581.4,625.4,714.2,1654.8,2455,103,61.3,17.7
0.254000,717.2,41.1,1629.3,136.9,2566.6,691.0,713.5,1658,2456.8,103,61.4,17.8
0.256000,713.1,35.5,1631.5,139.5,2529.0,572.9,712.9,1661.2,2458.7,103,61.4,17.7
0.258000,710.5,32.7,1642.2,149.5,2495.1,402.3,712.3,1664.4,2460.7,103,61.4,17.4
0.260000,707.6,36.2,1658.1,169.8,2483.0,311.4,711.6,1667.6,2463,102.9,61.4,17.1
0.262000,702.7,41.8,1667.1,177.7,2485.1,277.7,711,1670.7,2465.4,102.9,61.4,16.7
0.264000,698.0,41.2,1668.8,160.8,2485.7,249.3,710.3,1673.8,2468,102.9,61.4,16.4
0.266000,696.3,36.4,1668.9,136.5,2485.2,223.8,709.5,1676.7,2470.7,102.9,61.3,16.3
0.268000,696.8,33.7,1668.9,122.5,2491.4,223.0,708.6,1679.6,2473.6,102.9,61.3,16.4
0.270000,697.0,36.9,1668.8,129.8,2510.3,285.2,707.6,1682.3,2476.6,102.9,61.2,16.7
0.272000,695.0,41.2,1670.4,140.7,2530.7,397.6,706.5,1685,2479.7,102.9,61.2,16.9
0.274000,691.5,39.6,1673.2,140.5,2527.1,467.0,705.2,1687.4,2483,102.9,61.1,17.1
0.276000,689.0,34.8,1676.2,137.7,2489.5,434.7,703.7,1689.7,2486.3,102.9,61.1,17.2
0.278000,688.9,33.4,1677.9,139.3,2441.5,328.7,702,1691.8,2489.7,102.9,61.1,17.3
0.280000,688.9,37.8,1678.0,141.2,2418.0,250.4,700.1,1693.8,2493.2,102.9,61.1,17.3
0.282000,685.8,41.8,1678.3,135.4,2417.7,217.9,698,1695.5,2496.8,102.9,61.1,17.3
0.284000,681.1,39.2,1679.6,119.0,2424.7,196.9,695.6,1697.1,2500.4,102.9,61.1,17.4
0.286000,678.2,33.5,1682.1,100.3,2435.1,181.1,692.9,1698.4,2504,102.9,61.1,17.5
0.288000,677.2,31.7,1685.0,86.5,2452.5,176.5,690,1699.5,2507.6,102.9,61,17.8
0.290000,675.6,35.2,1686.8,78.5,2471.0,183.4,686.7,1700.4,2511.3,102.9,61,18.2
0.292000,671.3,39.0,1688.5,72.0,2482.0,195.0,683.2,1701.1,2515,102.9,60.9,18.5
0.294000,666.0,38.6,1692.8,69.9,2489.8,217.1,679.4,1701.6,2518.6,102.9,60.8,18.8
0.296000,661.8,38.6,1702.2,80.5,2507.2,269.7,675.3,1701.8,2522.3,102.9,60.8,19.1
0.298000,657.8,43.7,1714.3,105.7,2527.4,337.6,670.9,1701.8,2525.9,102.9,60.8,19.4
0.300000,651.9,52.7,1721.4,128.5,2533.3,375.2,666.2,1701.5,2529.4,102.9,60.7,19.7
0.302000,645.6,55.1,1719.9,128.9,2528.9,373.5,661.2,1701,2532.9,102.9,60.7,19.9
0.304000,642.8,49.6,1716.7,117.7,2524.4,363.5,655.9,1700.4,2536.4,102.9,60.8,19.9
0.306000,642.9,45.3,1715.4,109.3,2523.6,377.0,650.3,1699.4,2539.7,102.9,60.8,19.6
0.308000,642.4,49.3,1716.9,113.8,2535.0,462.8,644.4,1698.3,2543,102.9,60.8,19
0.310000,637.1,58.0,1720.0,122.5,2577.9,618.8,638.3,1697,2546.2,102.8,60.8,18.1
0.312000,630.7,58.4,1719.7,116.2,2623.6,695.6,632,1695.5,2549.3,102.8,60.8,17.2
0.314000,627.9,51.6,1715.9,98.6,2612.8,684.6,625.4,1693.8,2552.4,102.8,60.8,16.4
0.316000,628.1,47.7,1711.4,83.8,2565.7,679.5,618.6,1692,2555.3,102.7,60.9,15.8
0.318000,626.4,52.5,1707.7,80.9,2519.3,809.1,611.7,1690,2558.1,102.7,60.9,15.4
0.320000,620.0,60.1,1705.8,81.8,2473.6,1097.4,604.6,1687.8,2560.8,102.6,60.9,15.1
0.322000,612.9,59.0,1702.9,74.5,2469.2,1255.8,597.4,1685.5,2563.4,102.6,60.8,14.8
0.324000,610.8,51.4,1696.7,61.6,2550.8,865.5,590,1683.1,2565.8,102.5,60.8,14.5
0.326000,610.9,48.1,1691.5,53.0,2590.1,425.9,582.6,1680.6,2568.2,102.5,60.6,14.1
0.328000,609.7,54.3,1688.1,55.5,2598.2,245.6,575.2,1678.1,2570.4,102.4,60.5,13.5
0.330000,604.5,64.2,1685.3,60.3,2598.0,184.0,567.8,1675.4,2572.5,102.3,60.3,12.9
0.332000,596.6,65.0,1683.2,57.9,2593.8,164.3,560.3,1672.7,2574.5,102.2,60.1,12.3
0.334000,589.7,59.5,1680.9,52.6,2583.5,159.6,553,1670,2576.4,102.1,59.9,11.8
0.336000,584.6,59.0,1676.7,52.6,2562.5,166.7,545.7,1667.3,2578.2,102,59.7,11.4
0.338000,577.9,67.6,1668.7,61.9,2529.9,181.6,538.5,1664.6,2579.8,101.9,59.6,11.2
0.340000,568.0,75.9,1660.4,72.2,2507.0,187.3,531.5,1661.9,2581.4,101.7,59.4,11.1
0.342000,557.9,73.5,1659.9,71.1,2501.5,184.5,524.7,1659.3,2582.8,101.6,59.3,11
0.344000,549.5,66.9,1666.5,64.7,2504.0,185.5,518.1,1656.7,2584.1,101.5,59.2,10.8
0.346000,538.6,65.5,1674.3,64.8,2513.8,197.2,511.8,1654.2,2585.4,101.3,59.2,10.4
0.348000,522.6,68.3,1675.4,76.4,2531.0,212.6,505.8,1651.8,2586.5,101.2,59.2,9.8
0.350000,506.6,64.1,1667.9,92.0,2549.4,217.3,500,1649.5,2587.5,101,59.2,9.1
0.352000,497.0,54.3,1658.6,98.7,2564.6,210.8,494.6,1647.3,2588.4,100.8,59.1,8.5
0.354000,492.0,46.9,1651.7,92.3,2578.1,202.3,489.6,1645.3,2589.2,100.7,59,7.9
0.356000,488.3,48.2,1644.6,80.4,2599.0,214.7,485,1643.4,2590,100.5,58.7,7.5
0.358000,482.8,57.3,1632.0,72.8,2640.9,267.0,480.8,1641.7,2590.6,100.3,58.4,7.3
0.360000,473.8,64.3,1617.3,65.1,2696.2,335.2,477,1640.1,2591.2,100.2,58,7.2
0.362000,464.9,60.7,1609.0,55.2,2720.5,367.7,473.7,1638.8,2591.7,100,57.4,7
0.364000,457.9,53.5,1607.7,45.4,2701.4,358.2,470.9,1637.6,2592.1,99.8,56.8,6.9
0.366000,451.3,52.2,1610.7,39.1,2659.7,308.8,468.6,1636.6,2592.5,99.7,56.1,6.5
0.368000,440.2,62.3,1615.2,39.7,2619.2,238.4,466.7,1635.9,2592.7,99.5,55.3,5.9
0.370000,417.9,82.6,1616.5,51.4,2597.3,193.9,465.4,1635.3,2592.9,99.3,54.3,5.1
0.372000,384.8,95.5,1611.1,72.4,2589.4,182.0,464.6,1635,2593,99.2,53.4,4.5
0.374000,355.4,89.0,1602.4,99.0,2599.5,206.3,464.4,1634.9,2593,99,52.4,4.3
