time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114011,781.3,157.7,1037.5,152.9,3222.4,317.1,776.3,1028.1,3188,234.5,70.2,27
0.116011,782.4,153.8,1046.4,157.6,3211.4,344.2,778.6,1034.7,3194.4,234.4,70.2,27.1
0.118011,782.8,154.1,1052.0,161.1,3187.9,363.4,780.4,1041.4,3199.7,234.4,70.2,27.5
0.120011,783.7,154.6,1056.6,162.3,3164.5,374.9,782,1048,3203.8,234.4,70.2,27.9
0.122011,784.9,154.4,1060.8,161.7,3153.6,393.2,783.5,1054.7,3206.6,234.3,70.2,28.2
0.124011,785.8,154.1,1064.4,161.0,3160.7,434.1,784.8,1061.2,3208.3,234.3,70.2,28.1
0.126011,786.5,153.6,1067.7,161.7,3184.1,499.6,786.2,1067.7,3208.8,234.2,70.2,27.5
0.128011,787.1,153.7,1070.4,163.9,3212.5,574.4,787.5,1073.8,3208.5,234.2,70.2,26.2
0.130011,787.8,153.8,1073.1,164.8,3222.6,601.2,788.8,1079.7,3207.4,234.1,70.2,24.4
0.132011,789.3,151.8,1078.0,160.8,3208.8,526.6,790,1085.1,3205.7,234.1,70.2,22.7
0.134011,790.8,149.0,1084.4,154.6,3198.1,420.3,791.2,1089.9,3203.8,234,70.2,21.6
0.136011,791.9,146.7,1090.7,149.7,3196.9,347.3,792.2,1094,3201.9,234,70.2,21.4
0.138011,792.8,144.4,1096.4,146.8,3199.1,321.9,793.1,1097.3,3200.1,234,70.2,22.2
0.140011,793.4,142.3,1100.7,145.4,3204.0,345.8,793.8,1099.8,3198.7,233.9,70.2,23.5
0.142011,793.2,141.1,1103.4,144.7,3214.1,417.7,794.2,1101.3,3197.8,233.9,70.1,24.9
0.144011,792.5,140.4,1105.5,144.3,3230.1,513.1,794.3,1101.8,3197.5,233.8,70.1,26
