time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,952.2,357.6,1900.4,110.5,2859.3,220.2,1007.3,1956.4,2908.8,0,26.6,-200
0.027000,949.9,338.4,1945.8,195.0,2866.2,280.3,1009.1,1959.2,2908.2,0,26.3,-200
0.029000,931.4,314.8,1992.7,251.6,2869.9,348.7,1012.1,1963.6,2907.5,0,25.9,-200
0.031000,908.7,319.0,2003.4,272.2,2862.6,394.5,1016.4,1969.3,2906.8,0,25.8,-200
0.033000,903.8,378.5,1979.2,315.1,2845.3,418.6,1022.1,1975.9,2906.6,0,25.9,-200
0.035000,939.7,531.5,1928.1,418.8,2834.5,451.0,1029.4,1982.9,2907.3,0,26.1,-200
0.037000,1046.6,794.4,1864.9,615.1,2843.9,549.6,1038.3,1989.8,2909.2,0,26.5,-200
0.039000,1292.9,968.2,1868.1,1083.9,2920.5,835.3,1048.7,1995.9,2912.6,0,26.9,-200
0.041000,1376.9,747.7,2223.1,885.6,3173.5,737.8,1060.5,2000.9,2917.6,0,27.3,-200
0.043000,1363.9,795.1,2236.0,658.5,3199.0,628.9,1073.5,2004.2,2924.2,0,27.5,-200
0.045000,1313.6,1072.5,2204.9,707.7,3150.6,679.6,1087.4,2005.4,2932.1,0,27.7,-200
0.047000,1102.1,1291.3,2053.5,782.8,2981.2,640.7,1101.7,2004.3,2940.9,0,27.7,-200
0.049000,1003.0,1200.6,1932.1,727.0,2908.5,416.9,1115.9,2000.7,2950.2,0,27.7,-200
0.051000,1006.9,1139.0,1831.5,712.5,2893.4,301.2,1129.2,1994.7,2959,0,27.6,-200
0.053000,1031.6,1071.1,1784.5,673.2,2887.8,254.2,1141.1,1986.4,2966.8,0,27.2,-200
0.055000,1038.7,1006.7,1815.1,611.1,2884.8,242.5,1150.7,1975.9,2972.6,0,26.5,-200
0.057000,1012.7,1020.3,1874.3,532.0,2882.2,240.5,1157.5,1963.7,2975.7,0,25.5,-200
0.059000,995.2,1023.2,1932.8,454.8,2878.9,235.1,1160.7,1950.2,2975.6,0,24.2,-200
0.061000,1058.4,847.8,1988.8,391.7,2880.3,204.4,1159.9,1935.9,2971.7,0,22.9,-200
0.063000,1117.7,602.3,2031.8,345.4,2891.2,149.0,1154.7,1921.3,2964,0,22.2,-200
0.065000,1130.7,475.4,2028.8,319.7,2904.3,107.9,1145,1906.9,2952.5,0,22.4,-200
0.067000,1121.5,464.2,1977.9,290.2,2916.0,86.9,1130.9,1893.2,2937.8,0,23.4,-200
0.069000,1112.3,514.3,1920.0,239.3,2927.2,83.6,1112.5,1880.6,2920.6,0,24.3,-200
0.071000,1135.0,617.6,1888.2,204.7,2938.0,107.9,1090.4,1869.4,2901.8,0,25.2,-200
0.073000,1207.2,756.5,1875.4,203.1,2947.0,164.7,1065.3,1859.8,2882.7,0,26.6,-200
0.075000,1272.2,848.8,1862.8,200.2,2942.8,213.5,1037.8,1852,2864.5,0,29.3,-200
0.077000,1274.1,938.6,1843.3,174.9,2923.8,221.1,1008.9,1846,2848.7,0,27.1,-203.2
0.079000,1184.7,1153.5,1820.0,137.7,2907.8,209.1,979.7,1841.5,2836.4,0,29.9,-209.7
0.081000,774.9,891.6,1799.1,96.2,2896.0,202.4,950.9,1838.5,2828.6,0,29.4,-214.6
0.083000,802.5,347.0,1786.0,61.3,2876.3,204.9,923.5,1836.5,2826,0,32.1,-212.9
0.085000,802.4,177.5,1780.5,49.9,2857.7,188.4,898.2,1835.3,2829,0,35.9,-200
0.087000,786.5,150.1,1784.8,63.8,2850.7,148.4,875.7,1834.4,2837.4,0,39.7,-169.2
0.089000,796.6,145.6,1798.5,80.7,2842.3,136.8,856.3,1833.4,2850.6,0,43.7,-123.9
0.091000,806.9,120.1,1813.4,105.5,2847.8,163.1,840.2,1831.9,2867.4,0,47.5,-73.7
0.093000,806.8,106.2,1832.5,147.2,2871.1,203.4,827.3,1829.5,2886.3,206.5,50.9,-28.4
0.095000,802.8,105.1,1849.9,201.7,2885.8,233.5,817.4,1825.8,2905.4,206.7,54,2.3
0.097000,797.1,107.4,1850.1,264.3,2873.6,242.9,809.9,1820.7,2922.5,206.9,56.6,15
0.099000,791.5,105.9,1831.1,309.5,2852.4,233.2,804.3,1814,2935.3,207.1,58.7,16.2
0.101000,788.3,99.7,1808.6,320.3,2837.1,219.7,799.7,1805.5,2941.5,207.4,60.4,10.9
0.103000,788.0,92.0,1793.1,312.3,2827.9,213.7,795.5,1795.3,2939.1,207.6,61.7,4.3
0.105000,790.2,85.5,1785.5,302.3,2821.6,219.2,790.9,1783.5,2926.2,207.9,62.6,1.4
0.107000,794.0,81.5,1786.3,293.8,2817.4,235.8,785.1,1770.3,2901.7,208.2,63.1,2.4
0.109000,797.9,79.7,1795.9,274.4,2815.9,261.4,777.7,1755.8,2864.8,208.6,63.4,3.9
0.111000,799.5,79.6,1810.2,230.8,2816.8,296.8,768.2,1740.4,2815.7,208.9,63.4,5.7
