time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,644.1,341.4,1292.9,234.7,3623.9,251.2,653.9,1270.4,3654,113.6,62.1,6
0.027011,651.9,315.5,1282.8,227.7,3544.3,333.8,654.4,1268.2,3649.9,113.6,62.3,6.3
0.029011,654.8,278.0,1272.7,200.4,3498.9,362.8,655.4,1264.5,3643,113.5,62.6,6.7
0.031011,659.3,248.1,1260.9,173.5,3524.3,344.3,656.6,1259.4,3633.4,113.4,62.8,7
0.033011,663.0,218.5,1245.4,145.1,3593.4,291.8,658.2,1253,3621,113.4,63,7.3
0.035011,663.4,182.0,1231.1,114.4,3646.8,236.3,660.1,1245.5,3605.9,113.3,63.2,7.6
0.037011,663.7,147.6,1222.4,90.8,3665.3,201.7,662.3,1236.9,3588.1,113.2,63.5,8
0.039011,665.6,123.3,1216.9,78.5,3658.6,183.1,664.8,1227.5,3567.7,113.2,63.7,8.3
0.041011,668.2,108.7,1210.1,75.9,3639.0,178.1,667.5,1217.3,3544.7,113.1,64,8.6
0.043011,669.9,96.4,1199.7,74.0,3619.0,190.5,670.4,1206.6,3519.3,113,64.2,8.9
0.045011,671.3,84.1,1189.2,68.2,3602.6,218.3,673.4,1195.6,3491.6,113,64.5,9.4
0.047011,674.3,79.1,1181.4,67.8,3578.5,268.9,676.5,1184.4,3461.8,112.9,64.7,10.1
0.049011,680.0,88.3,1174.9,82.7,3532.2,369.2,679.7,1173.1,3430.2,112.8,65,10.9
0.051011,687.1,105.6,1166.6,108.4,3468.2,512.3,683,1162.1,3397.1,112.8,65.2,11.8
0.053011,692.3,115.6,1156.8,123.5,3398.6,647.2,686.2,1151.3,3362.7,112.7,65.4,12.6
0.055011,693.9,113.5,1147.4,120.7,3301.9,693.0,689.4,1141,3327.5,112.7,65.6,13.3
0.057011,693.5,107.6,1136.7,112.0,3197.6,639.4,692.5,1131.2,3291.8,112.6,65.8,13.7
0.059011,693.3,108.0,1123.2,108.6,3112.4,553.4,695.5,1122.1,3256.2,112.6,65.9,14
0.061011,694.9,113.8,1110.1,109.4,3065.0,493.0,698.3,1113.7,3221,112.5,66,14.3
0.063011,697.2,115.7,1102.4,107.3,3047.0,460.3,700.9,1106.1,3186.7,112.5,66.1,14.5
0.065011,699.2,113.8,1099.1,103.6,3049.7,441.1,703.4,1099.3,3153.7,112.5,66.2,14.8
0.067011,701.8,117.6,1096.7,105.2,3075.8,432.3,705.6,1093.2,3122.4,112.5,66.3,15.1
0.069011,706.6,129.8,1092.2,113.4,3113.0,421.9,707.6,1088,3093.3,112.5,66.3,15.5
0.071011,711.7,138.4,1086.6,118.3,3129.7,400.4,709.4,1083.5,3066.7,112.5,66.4,15.9
0.073011,714.3,136.4,1082.1,115.2,3116.6,368.6,711,1079.6,3042.8,112.5,66.4,16.2
0.075011,714.3,131.4,1079.2,110.7,3082.3,324.1,712.4,1076.4,3021.9,112.5,66.4,16.5
0.077011,713.8,132.2,1076.6,111.7,3042.0,277.5,713.6,1073.8,3004.1,112.5,66.4,16.7
0.079011,714.5,135.0,1072.7,114.4,3009.8,246.5,714.6,1071.6,2989.4,112.6,66.4,16.7
0.081011,715.3,130.8,1068.3,111.6,2986.9,232.1,715.4,1069.7,2977.9,112.6,66.3,16.7
0.083011,715.4,122.7,1065.1,107.1,2972.9,232.8,716.1,1068.2,2969.4,112.7,66.3,16.9
0.085011,715.1,118.2,1064.1,108.8,2971.9,245.1,716.7,1066.8,2963.8,112.7,66.4,17.4
0.087011,715.2,117.7,1064.1,115.6,2977.8,253.2,717.2,1065.5,2960.7,112.8,66.4,18.6
0.089011,715.9,115.9,1062.5,118.5,2977.2,247.3,717.7,1064.3,2959.9,112.9,66.5,20.4
0.091011,716.5,111.4,1059.8,115.7,2968.6,233.4,718.2,1063.1,2961,113,66.5,22.2
0.093011,717.3,110.9,1058.3,116.9,2959.5,223.6,718.7,1061.7,2963.6,113.1,66.6,23.7
0.095011,719.2,118.7,1058.6,128.1,2955.5,222.4,719.2,1060.3,2967.2,113.2,66.7,24.2
0.097011,721.4,125.3,1058.3,137.6,2953.0,220.4,719.8,1058.8,2971.4,113.3,66.9,23.5
0.099011,722.2,123.5,1056.3,136.6,2950.2,216.3,720.4,1057.1,2975.7,113.4,67,21.9
0.101011,722.4,120.0,1054.1,134.5,2954.3,227.3,721.2,1055.3,2979.8,113.6,67.1,19.8
0.103011,724.2,124.6,1052.7,144.6,2979.5,279.3,722,1053.5,2983.2,113.7,67.2,18
0.105011,727.5,133.0,1051.9,160.7,3026.2,364.5,722.8,1051.6,2985.6,113.8,67.4,17.1
0.107011,729.3,134.5,1050.4,165.4,3059.9,422.3,723.7,1049.7,2986.8,114,67.5,17.2
0.109011,729.3,130.7,1048.5,161.1,3056.1,428.9,724.7,1047.8,2986.4,114.1,67.6,17.9
0.111011,728.8,128.6,1046.8,159.1,3016.3,394.5,725.7,1046.1,2984.3,114.2,67.7,19
0.113011,728.3,129.3,1045.6,159.4,2964.6,336.2,726.6,1044.6,2980.6,114.4,67.9,20
0.115011,727.0,125.7,1044.6,152.1,2927.7,282.2,727.6,1043.3,2975.1,114.5,68,20.7
0.117011,724.8,115.7,1043.6,137.5,2905.1,244.8,728.4,1042.4,2967.9,114.7,68.2,20.8
0.119011,723.2,106.8,1042.8,125.3,2890.5,230.5,729.2,1041.9,2959.2,114.8,68.3,20.8
0.121011,723.2,105.8,1043.0,122.3,2882.9,246.2,729.8,1041.8,2949.1,114.9,68.5,20.6
0.123011,723.7,108.6,1044.3,122.2,2882.1,275.4,730.3,1042.2,2937.9,115.1,68.6,20.3
0.125011,723.6,106.8,1045.7,118.0,2884.8,292.8,730.6,1043.1,2925.8,115.2,68.7,20
0.127011,724.0,105.6,1047.3,118.0,2895.1,312.2,730.6,1044.5,2913.1,115.3,68.8,19.7
0.129011,727.4,116.2,1049.6,134.7,2920.2,358.7,730.4,1046.5,2900.1,115.5,68.9,19.2
0.131011,732.6,135.0,1051.3,161.4,2944.4,410.4,730,1049.1,2887.1,115.6,69,18.7
0.133011,734.9,144.6,1052.3,174.3,2942.4,418.4,729.4,1052.1,2874.3,115.7,69,18.3
0.135011,733.1,139.7,1054.9,170.2,2913.2,376.2,728.5,1055.6,2861.9,115.8,69.1,18.1
0.137011,730.2,130.0,1059.5,161.8,2871.4,306.7,727.4,1059.5,2850.2,115.9,69.2,18.3
0.139011,728.0,124.2,1064.8,155.7,2838.4,242.1,726.1,1063.7,2839.4,116,69.2,18.7
0.141011,726.1,120.1,1068.4,149.2,2822.5,200.7,724.7,1068.2,2829.6,116,69.3,19.3
0.143011,724.1,114.9,1070.4,143.0,2817.8,180.8,723.1,1072.8,2820.8,116.1,69.3,19.8
0.145011,723.0,113.6,1072.2,144.6,2820.5,184.6,721.4,1077.6,2813.1,116.2,69.3,20.1
0.147011,723.1,120.9,1074.8,156.0,2827.8,218.8,719.7,1082.2,2806.4,116.2,69.2,20.2
0.149011,723.4,131.4,1078.0,166.7,2834.4,272.8,718,1086.8,2800.9,116.3,69.1,20.3
0.151011,722.4,133.7,1081.6,166.8,2834.1,305.0,716.3,1091.1,2796.3,116.3,69,20.3
0.153011,719.9,127.5,1086.7,160.5,2823.7,299.8,714.8,1095,2792.6,116.4,68.9,20
0.155011,716.5,120.8,1093.8,154.3,2803.1,270.9,713.4,1098.5,2789.8,116.4,68.8,19.6
0.157011,712.4,116.9,1100.9,147.1,2780.1,233.9,712.2,1101.5,2787.6,116.5,68.7,18.9
0.159011,708.7,112.8,1106.1,137.9,2763.6,203.2,711.2,1103.9,2786,116.5,68.6,17.8
0.161011,705.8,107.1,1110.6,130.3,2752.1,183.7,710.5,1105.7,2784.9,116.5,68.5,16.7
