time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185011,671.2,161.5,2120.6,167.1,3076.9,323.4,664,2111.9,3066.9,210.8,59.1,23
0.187011,666.2,161.6,2123.1,167.8,3073.7,320.4,657.4,2111.9,3066.5,210.7,59.1,23
0.189011,661.2,161.6,2124.9,166.5,3071.1,324.4,650.9,2112.1,3066,210.6,59,23.2
0.191011,656.9,161.5,2125.0,163.2,3065.3,334.3,644.4,2112.3,3065.5,210.5,59,23.5
0.193011,653.8,161.4,2124.0,158.6,3054.3,343.7,638.1,2112.6,3064.8,210.3,58.9,23.8
0.195011,651.0,161.3,2122.9,154.7,3041.0,348.8,632,2113.1,3064.1,210.2,58.9,24.1
0.197011,646.5,161.1,2123.2,155.3,3033.3,354.6,626.1,2113.6,3063.4,210.1,58.9,24.3
0.199011,639.3,160.6,2125.5,162.5,3037.7,364.7,620.5,2114.3,3062.7,210,58.8,24.5
0.201011,631.4,159.8,2129.1,173.9,3052.8,369.9,615.2,2115,3062,209.9,58.8,24.7
0.203011,623.7,158.9,2132.7,186.8,3072.8,361.8,610.2,2115.8,3061.3,209.7,58.7,24.8
0.205011,616.6,157.9,2134.5,197.9,3089.3,345.5,605.6,2116.6,3060.6,209.6,58.7,24.7
0.207011,609.4,156.4,2133.1,205.7,3099.7,333.5,601.3,2117.4,3060,209.5,58.6,24.3
0.209011,602.1,154.8,2128.4,208.4,3104.3,331.3,597.4,2118.3,3059.4,209.4,58.6,23.8
0.211011,595.8,154.6,2121.4,202.7,3100.8,336.3,594,2119.1,3058.8,209.3,58.5,23.1
0.213011,591.2,157.0,2114.4,189.7,3087.0,340.7,590.9,2119.9,3058.4,209.2,58.4,22.4
0.215011,587.5,160.6,2109.2,176.4,3067.2,338.9,588.4,2120.5,3057.9,209.1,58.3,21.9
0.217011,582.9,163.3,2106.2,169.6,3049.6,334.8,586.2,2121.1,3057.6,209,58.2,21.5
0.219011,575.7,164.9,2104.5,169.5,3036.5,336.6,584.6,2121.6,3057.3,208.9,58.1,21.3
0.221011,566.1,165.7,2103.3,172.0,3027.9,351.0,583.4,2122,3057.1,208.8,57.9,21
0.223011,553.8,165.9,2102.4,173.9,3022.4,384.3,582.7,2122.2,3057,208.8,57.8,20.7
0.225011,538.1,164.1,2102.1,177.3,3019.0,443.4,582.4,2122.3,3057,208.7,57.6,20.2
