time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133011,681.2,93.8,2322.0,381.8,3136.7,358.3,695.3,2297.9,3122.1,153.3,61.4,12
0.135011,692.1,97.0,2295.5,385.2,3131.2,367.4,708.5,2260.5,3110.8,149.6,61.3,11.2
0.137011,704.6,101.8,2266.4,385.8,3126.4,368.9,722.1,2223.7,3100.2,146,61.2,10.7
0.139011,718.5,111.3,2232.2,385.9,3116.9,373.3,735.6,2188.3,3090.3,142.4,61.1,10.4
0.141011,737.4,124.7,2190.7,387.6,3102.1,378.1,748.8,2155,3081.4,139,60.9,10.3
0.143011,757.3,130.1,2149.2,389.5,3089.0,368.8,761.2,2124.5,3073.5,135.8,60.8,10.4
0.145011,773.1,123.4,2108.1,388.5,3079.5,345.4,772.4,2097.5,3066.6,132.7,60.7,10.5
0.147011,783.6,115.1,2074.4,380.6,3068.5,328.5,782.2,2074.5,3061,129.8,60.7,10.9
0.149011,794.3,112.3,2045.8,365.5,3049.6,329.2,790.1,2056,3056.5,127,60.8,11.5
0.151011,805.3,114.5,2019.2,353.0,3028.1,346.0,796,2042.5,3053.3,124.5,60.8,12.1
0.153011,814.8,115.6,1988.1,346.1,3011.5,370.5,799.6,2034.3,3051.4,122.2,60.9,12.7
0.155011,820.2,113.4,1956.4,340.0,3000.8,388.0,800.8,2031.6,3050.7,120,61,13.1
