time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,664.9,610.9,1098.6,172.2,3055.2,276.4,744.9,1154.1,3137.1,274.7,58.2,18.6
0.096000,650.0,512.3,1112.7,150.4,3030.0,222.9,719.6,1128.8,3100.4,275.9,58.2,18.8
0.098000,641.7,448.5,1123.7,134.2,3018.1,186.6,695.9,1109.2,3066.3,277.1,58.3,19
0.100000,637.3,412.1,1132.6,123.9,3014.8,168.6,674.6,1095.3,3035.4,278.3,58.3,19.2
0.102000,636.0,400.0,1140.1,119.8,3017.1,169.4,656,1087.3,3007.8,279.5,58.4,19.4
0.104000,637.1,407.1,1146.8,120.8,3023.0,193.0,640.6,1084.8,2983.5,280.8,58.4,19.5
0.106000,639.2,421.7,1153.2,124.2,3030.9,247.2,628.6,1087.6,2962.6,282,58.5,19.5
0.108000,640.3,429.5,1159.3,126.3,3032.8,333.4,619.8,1095.1,2944.8,283.2,58.5,19.3
0.110000,638.6,418.3,1165.3,123.4,3007.9,410.6,614.3,1106.5,2929.7,284.4,58.6,19
0.112000,634.4,384.6,1171.1,113.9,2951.8,397.9,611.7,1121.1,2916.9,285.6,58.7,18.8
0.114000,630.9,341.9,1176.8,101.5,2903.5,314.1,611.6,1138,2905.9,286.8,58.7,18.7
0.116000,628.8,298.6,1182.4,88.9,2874.5,227.2,613.4,1156.3,2896.1,288,58.8,18.7
0.118000,628.1,261.9,1187.5,78.6,2860.6,169.4,616.7,1175.1,2886.9,289.3,58.8,19
0.120000,628.0,234.1,1191.9,71.3,2854.6,139.8,620.9,1193.5,2877.8,290.5,58.9,19.4
0.122000,628.1,213.6,1195.9,66.6,2851.8,132.5,625.3,1210.7,2868.3,291.7,58.9,19.8
0.124000,628.2,198.5,1199.6,63.9,2849.0,145.5,629.5,1226.1,2858,292.9,58.9,20
0.126000,628.6,189.7,1203.3,63.5,2843.1,182.7,632.9,1239.2,2846.6,294.1,59,19.9
0.128000,629.3,189.7,1207.2,66.8,2831.3,246.5,635.3,1249.5,2833.9,295.3,59,19.5
0.130000,630.0,196.2,1211.2,73.3,2812.9,311.6,636.4,1256.9,2819.8,296.5,59,18.8
0.132000,629.9,200.7,1215.3,80.0,2790.7,327.7,636,1261.4,2804.5,297.7,59,18.2
0.134000,628.0,196.7,1219.1,84.4,2768.1,297.0,634.1,1263,2788.1,298.8,59,17.7
0.136000,624.8,186.2,1222.9,87.2,2749.6,259.3,630.9,1262.2,2771.1,300,59,17.6
0.138000,621.3,173.4,1227.3,90.0,2737.8,233.3,626.5,1259.3,2753.7,301.1,58.9,17.9
0.140000,617.8,159.8,1232.8,93.2,2732.0,221.9,621.4,1254.7,2736.6,302.2,58.9,18.3
0.142000,614.3,147.5,1239.4,98.0,2730.9,224.2,615.8,1249.2,2720.3,303.2,58.8,18.7
0.144000,611.0,138.7,1246.9,106.9,2731.8,237.8,610.1,1243.2,2705.2,304.3,58.8,19
0.146000,607.9,134.3,1254.9,123.1,2729.5,258.5,604.8,1237.4,2692.1,305.3,58.8,18.9
0.148000,604.7,132.6,1262.4,148.5,2716.6,281.8,600.2,1232.2,2681.3,306.2,58.7,18.5
0.150000,601.1,131.1,1267.3,180.7,2689.1,299.8,596.7,1228.2,2673.2,307.2,58.7,17.9
0.152000,596.9,129.3,1268.3,213.1,2654.1,297.1,594.5,1225.6,2668.3,308,58.7,17.4
0.154000,592.2,129.1,1266.0,239.2,2624.8,273.3,593.7,1224.7,2666.6,308.9,58.6,17.2
