time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,880.6,180.4,1426.2,206.3,2346.6,308.3,906,1419.7,2377,254.4,67.7,19.9
0.028000,893.8,184.5,1418.6,222.6,2365.3,342.3,908.2,1418.3,2382.8,254.2,67.8,20.2
0.030000,907.6,183.7,1412.9,235.8,2390.0,380.0,911.8,1416.1,2392.1,253.9,67.8,20.4
0.032000,920.5,176.6,1410.3,243.4,2415.9,409.6,916.6,1413.2,2404.8,253.6,67.9,20.5
0.034000,932.1,165.2,1409.9,248.2,2441.0,426.0,922.3,1409.9,2420.3,253.3,68,20.8
0.036000,942.0,152.0,1409.4,251.5,2463.9,425.2,928.8,1406.3,2438.3,253,68.1,21.3
0.038000,949.1,140.6,1406.7,251.6,2482.2,408.0,935.6,1402.8,2458.1,252.7,68.1,22.3
0.040000,954.4,131.1,1400.7,248.3,2497.9,380.6,942.6,1399.5,2479.2,252.3,68.2,23.4
0.042000,958.1,123.9,1393.6,243.9,2510.2,354.4,949.4,1396.7,2501.1,252,68.3,24.3
0.044000,961.1,116.9,1388.1,239.2,2520.0,331.7,955.6,1394.6,2523.2,251.6,68.4,24.9
0.046000,963.6,107.5,1386.1,232.4,2528.0,311.0,961.2,1393.3,2545,251.2,68.5,24.7
0.048000,965.5,96.7,1387.9,224.6,2536.6,296.4,965.8,1392.9,2566.1,250.8,68.6,23.9
0.050000,966.7,85.9,1392.0,218.9,2552.1,291.0,969.3,1393.4,2586.3,250.3,68.6,22.5
0.052000,967.3,78.0,1396.3,218.4,2576.5,295.5,971.7,1394.6,2605.3,249.9,68.7,21.1
0.054000,967.6,72.6,1400.2,220.3,2607.4,302.7,973,1396.5,2622.9,249.5,68.7,20
0.056000,967.2,68.5,1403.9,218.8,2640.3,304.0,973.1,1398.9,2639.1,249,68.8,19.3
0.058000,966.2,65.0,1407.4,210.1,2668.3,292.9,972.3,1401.6,2653.9,248.6,68.8,19
0.060000,964.6,61.2,1410.4,193.8,2692.5,265.6,970.6,1404.3,2667.5,248.1,68.8,18.9
0.062000,962.8,58.0,1411.7,176.3,2708.8,229.7,968.2,1407,2680.1,247.7,68.8,18.9
0.064000,961.1,56.2,1411.6,163.0,2718.1,196.3,965.4,1409.2,2691.7,247.2,68.8,19
