time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,790.5,135.0,1276.5,149.7,3067.4,293.9,811.9,1290.3,3071.1,218.2,58.5,21.1
0.134000,791.1,136.5,1277.2,155.6,3060.2,291.9,810.4,1286.8,3079.1,218.5,58.5,20.5
0.136000,790.5,136.3,1276.3,163.1,3054.9,309.0,807.9,1281.7,3087.3,218.9,58.4,20.2
0.138000,788.8,135.2,1273.4,173.0,3057.8,346.8,804.2,1275,3095.6,219.3,58.3,20.1
0.140000,786.7,135.1,1268.8,185.7,3074.9,391.0,799.3,1266.8,3103.8,219.8,58.1,20.2
0.142000,785.9,137.9,1264.4,201.8,3100.6,405.3,793.3,1257,3112,220.2,58,20.2
0.144000,787.6,144.6,1260.8,221.9,3118.3,376.5,786.4,1245.9,3119.9,220.6,57.8,20.1
0.146000,791.7,154.1,1256.5,246.5,3123.3,337.1,778.5,1233.5,3127.5,221,57.6,19.7
0.148000,796.8,165.2,1248.5,278.3,3124.0,310.6,769.8,1220,3134.7,221.4,57.4,19.2
0.150000,799.3,176.8,1233.4,311.1,3128.5,305.0,760.5,1205.8,3141.4,221.8,57.1,18.4
0.152000,796.6,189.3,1209.3,332.6,3141.7,313.6,750.8,1191,3147.6,222.2,56.9,17.7
0.154000,787.1,202.5,1179.0,330.0,3164.3,325.3,740.9,1175.9,3153.2,222.6,56.7,17
0.156000,770.9,213.0,1150.6,304.8,3191.4,334.0,731,1161,3158.3,223,56.5,16.5
0.158000,751.1,216.7,1130.8,273.0,3214.0,341.1,721.3,1146.5,3162.8,223.4,56.3,16
0.160000,732.0,213.9,1119.2,248.6,3223.5,352.3,712.1,1132.7,3166.7,223.7,56.1,15.6
0.162000,715.0,207.4,1111.8,232.9,3214.5,371.4,703.6,1120,3170,224.1,55.9,15.2
0.164000,699.6,199.0,1104.8,219.3,3188.9,388.2,696.1,1108.7,3172.7,224.4,55.6,14.8
0.166000,684.5,190.0,1097.9,202.0,3160.1,385.3,689.6,1099,3175,224.7,55.2,14.4
0.168000,669.1,181.1,1091.7,181.1,3146.0,368.3,684.4,1091.2,3176.7,225,54.8,14.1
0.170000,652.8,172.0,1086.1,160.3,3150.5,373.0,680.5,1085.5,3177.9,225.3,54.2,13.7
0.172000,632.8,160.4,1079.0,139.3,3165.9,464.3,678.2,1082,3178.6,225.6,53.4,13.3
0.174000,611.5,151.1,1072.7,122.6,3137.4,761.1,677.4,1080.9,3178.8,225.8,52.5,12.8
