time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.4,444.7,1281.8,57.0,3138.5,831.8,595.9,1284.6,2977.7,0,45.9,-16.2
0.028000,833.3,516.2,1282.8,44.1,2957.8,725.2,596.9,1284.8,2974.9,0,44.2,-58.9
0.030000,678.8,928.9,1280.7,37.2,2949.4,630.4,598.7,1285.1,2970.3,0,42.3,-113
0.032000,257.0,461.9,1282.9,36.2,2908.1,612.6,601.2,1285.5,2963.9,0,41.7,-163.5
0.034000,272.1,407.6,1279.2,74.9,2907.8,526.6,604.4,1286.1,2956,0,43.2,-195.6
0.036000,461.5,633.0,1272.1,203.2,2937.9,456.6,608.3,1286.8,2946.8,0,45.9,-194.9
0.038000,643.5,377.0,1290.5,212.3,2912.6,495.4,612.8,1287.6,2936.3,0,48.8,-161.9
0.040000,660.1,278.7,1292.1,179.1,2894.0,571.0,617.9,1288.6,2925,0,51.4,-110.4
0.042000,661.9,239.4,1292.1,159.0,2904.0,582.8,623.7,1289.7,2912.9,0,53.5,-55
0.044000,662.9,213.3,1292.8,141.8,2915.9,539.9,630,1291,2900.4,0,55.2,-10.2
0.046000,668.0,191.8,1293.8,122.6,2904.0,507.3,636.8,1292.5,2887.8,0,56.6,11.9
0.048000,678.6,175.2,1295.1,103.6,2861.8,496.6,644.1,1294.1,2875.2,0,57.8,18.3
0.050000,688.4,174.3,1298.2,98.6,2832.0,453.7,651.8,1295.8,2863.1,0,58.7,15.7
0.052000,695.0,181.5,1303.7,105.1,2829.8,419.7,659.9,1297.6,2851.6,0,59.5,9.2
0.054000,699.7,177.0,1309.7,107.5,2832.5,397.1,668.2,1299.6,2840.9,76.3,60.1,3.8
0.056000,702.1,162.3,1312.9,100.7,2834.1,377.7,676.8,1301.6,2831.3,76.3,60.5,3.5
0.058000,703.4,147.7,1313.5,90.4,2833.7,359.0,685.6,1303.7,2822.9,76.3,60.8,4.9
0.060000,704.5,140.9,1313.0,83.4,2829.9,343.2,694.4,1305.8,2815.9,76.3,60.9,6.7
0.062000,707.5,148.9,1311.4,86.6,2820.4,334.2,703.2,1307.9,2810.3,76.4,61.1,8.3
0.064000,715.9,167.0,1308.7,103.4,2812.2,338.1,711.9,1310,2806.3,76.6,61.2,9.2
0.066000,725.9,168.0,1307.2,114.9,2818.3,345.9,720.5,1311.9,2803.8,76.8,61.4,8.9
0.068000,732.4,152.2,1308.2,108.8,2833.3,345.1,728.7,1313.7,2802.9,77,61.6,7.1
0.070000,736.4,134.9,1310.0,96.4,2846.0,336.7,736.6,1315.3,2803.4,77.4,61.6,4.6
