time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,668.6,125.9,1390.1,191.1,2358.0,2015.4,661.2,1370,2356.2,149.6,68.3,3.6
0.028000,663.4,112.1,1371.3,177.7,2333.7,1418.9,661.8,1367,2365.4,149.4,69.5,3.7
0.030000,661.0,104.3,1358.6,166.1,2369.3,1113.8,662.8,1362.2,2380,149.2,70.6,3.4
0.032000,661.7,102.7,1349.2,160.6,2404.1,939.9,664.3,1355.8,2399.2,149,71.5,3.1
0.034000,663.7,103.4,1340.9,158.0,2431.1,853.6,666.1,1347.9,2421.5,148.8,72.2,2.9
0.036000,665.3,104.0,1332.9,157.0,2453.5,818.7,668.4,1338.9,2445.6,148.6,72.8,3.1
0.038000,667.6,106.2,1323.8,158.9,2476.7,801.5,671.1,1329.1,2469.7,148.4,73.3,3.4
0.040000,672.3,109.6,1313.0,161.1,2501.0,786.4,674.1,1318.7,2492,148.3,73.6,3.8
0.042000,677.4,109.0,1303.0,156.8,2520.7,770.1,677.3,1308.1,2510.7,148.1,73.9,4.4
0.044000,681.7,104.6,1294.6,147.1,2535.5,755.8,680.7,1297.5,2524.1,147.9,74,5.3
0.046000,686.2,100.9,1288.1,138.4,2544.9,748.5,684.2,1287.1,2530.9,147.7,74,6.7
0.048000,690.3,100.0,1282.7,133.2,2546.0,749.5,687.5,1277,2530,147.6,74,8.6
0.050000,693.1,100.1,1275.2,127.9,2534.5,758.7,690.5,1267.4,2520.7,147.4,74,10.9
0.052000,694.8,100.6,1266.1,124.6,2503.5,775.5,693.2,1258.2,2502.9,147.3,73.9,13.2
0.054000,696.3,100.7,1256.3,125.1,2450.9,784.2,695.4,1249.6,2477,147.2,73.8,15.2
0.056000,696.8,97.5,1244.9,124.9,2392.9,763.5,697,1241.5,2444,147.1,73.7,16.5
0.058000,696.4,92.3,1233.3,121.1,2355.3,732.6,697.9,1233.8,2405.3,147.1,73.5,17.3
0.060000,696.4,88.6,1222.8,117.9,2332.1,711.3,698.3,1226.6,2362.9,147,73.4,17.7
0.062000,696.3,86.2,1214.6,117.1,2314.9,699.2,698.1,1219.7,2319,147,73.3,18.1
0.064000,695.5,84.1,1208.8,115.0,2298.7,693.7,697.5,1213.2,2275.8,147,73.2,18.4
0.066000,695.2,83.5,1203.6,111.5,2275.6,693.9,696.4,1207.1,2235.8,147.1,73.2,19
0.068000,695.5,84.5,1199.0,107.9,2245.9,694.1,695.2,1201.4,2201.2,147.1,73.1,19.7
0.070000,695.4,84.0,1195.5,103.2,2218.6,682.1,693.9,1196.2,2173.7,147.2,73,20.5
0.072000,694.2,81.6,1191.9,96.7,2186.2,649.0,692.7,1191.7,2154.6,147.4,73,21.1
0.074000,692.7,79.3,1187.4,90.8,2147.4,599.5,691.7,1187.8,2144.6,147.5,72.9,21.4
0.076000,691.3,77.7,1183.9,86.7,2122.8,563.6,690.9,1184.7,2143.9,147.7,72.8,21.3
0.078000,690.3,76.9,1182.5,83.6,2120.0,555.0,690.4,1182.7,2151.6,147.9,72.8,20.7
0.080000,690.1,78.7,1183.0,82.4,2135.3,571.3,690.3,1181.6,2166.5,148.2,72.7,19.8
0.082000,690.8,82.9,1184.3,83.4,2159.4,599.9,690.3,1181.7,2186.8,148.4,72.6,18.8
0.084000,691.0,86.7,1186.2,85.4,2190.4,636.7,690.5,1182.9,2210.3,148.7,72.5,17.7
0.086000,690.3,90.3,1188.7,88.8,2228.2,680.3,690.6,1185.3,2234.7,149,72.3,16.8
0.088000,689.6,94.8,1191.5,94.6,2261.7,713.9,690.6,1188.7,2257.5,149.4,72.1,15.9
0.090000,689.3,98.9,1194.6,101.6,2285.9,727.2,690.3,1193.1,2276.7,149.8,72,14.9
0.092000,688.9,101.8,1198.8,107.9,2300.5,720.4,689.6,1198.4,2290.7,150.1,71.9,13.9
0.094000,688.4,105.0,1204.1,113.4,2307.8,705.7,688.5,1204.3,2298.1,150.5,71.8,12.9
0.096000,687.7,107.7,1210.0,116.8,2312.0,688.6,686.9,1210.7,2298.7,151,71.7,11.7
0.098000,685.9,107.4,1214.9,114.3,2308.3,665.6,684.8,1217.3,2292.6,151.4,71.7,10.4
0.100000,683.0,105.2,1219.7,107.4,2292.0,632.6,682.3,1223.9,2280.7,151.8,71.8,9
0.102000,679.9,101.1,1225.0,97.5,2267.3,593.1,679.6,1230.1,2264.3,152.3,71.8,7.6
0.104000,676.6,94.9,1229.9,86.6,2246.9,561.1,676.9,1235.9,2245.5,152.7,71.8,6.5
0.106000,673.0,88.3,1235.3,77.1,2229.7,534.9,674.3,1240.9,2226.2,153.1,71.9,5.7
0.108000,670.1,83.4,1242.0,71.9,2209.6,503.1,672,1245.1,2208.5,153.6,71.8,5.1
0.110000,669.1,80.9,1248.7,73.0,2188.8,464.2,670.2,1248.1,2194.3,154,71.7,4.8
0.112000,669.8,81.0,1255.6,80.9,2172.8,423.2,669.1,1250,2185.1,154.4,71.5,4.5
0.114000,671.2,84.1,1263.1,95.3,2167.0,386.1,668.7,1250.6,2182,154.8,71.2,4.3
