time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,923.6,788.4,1653.9,187.1,2378.4,1054.3,916.7,1638.7,2462.7,238,65.6,9
0.028000,912.8,623.1,1643.7,154.9,2459.8,924.6,918.4,1636.8,2466.9,238.3,65.8,9.9
0.030000,910.5,525.1,1635.4,138.0,2502.7,836.0,921.3,1633.7,2473.8,238.6,66,11.1
0.032000,915.1,474.3,1628.8,133.9,2521.4,791.3,925.2,1629.4,2482.9,239,66,12.2
0.034000,924.2,453.9,1623.0,139.4,2526.4,780.7,930,1624.1,2494.1,239.3,66.1,13.3
0.036000,933.7,445.5,1616.0,149.8,2519.7,780.1,935.5,1618,2506.9,239.7,66.2,14
0.038000,940.6,440.1,1607.4,160.8,2509.9,774.6,941.6,1611.1,2520.7,240.2,66.2,14.5
0.040000,948.4,438.3,1598.3,172.5,2513.3,765.4,948.1,1603.7,2535.1,240.6,66.3,14.9
0.042000,959.8,441.3,1590.5,186.0,2537.2,754.4,954.7,1595.9,2549.6,241.1,66.4,15.2
0.044000,972.8,444.5,1583.4,199.5,2570.1,736.7,961.2,1587.9,2563.7,241.6,66.5,15.6
0.046000,981.7,443.5,1576.5,208.2,2593.4,715.7,967.5,1579.9,2576.9,242.1,66.6,16.2
0.048000,985.8,438.7,1568.8,212.2,2605.2,695.5,973.4,1572.1,2588.8,242.7,66.7,17.1
0.050000,986.4,432.0,1560.5,213.7,2608.5,677.0,978.6,1564.5,2599.1,243.2,66.9,18
0.052000,985.6,425.2,1552.5,215.5,2607.5,660.5,983.1,1557.4,2607.5,243.8,67,18.8
0.054000,985.5,419.6,1545.5,219.5,2607.5,644.4,986.7,1550.7,2614,244.5,67.1,19.3
0.056000,986.5,414.3,1540.7,224.9,2610.7,624.2,989.3,1544.7,2618.3,245.1,67.3,19.4
0.058000,988.0,406.9,1537.6,229.2,2616.4,594.6,990.9,1539.2,2620.7,245.8,67.5,18.9
0.060000,989.7,397.4,1535.9,231.3,2622.7,556.8,991.5,1534.5,2621.1,246.5,67.7,18.1
0.062000,990.4,385.4,1534.9,230.1,2624.7,514.9,991.1,1530.4,2619.9,247.2,67.9,17.3
0.064000,988.3,369.1,1533.5,224.5,2619.3,471.3,989.7,1526.9,2617.2,247.9,68.1,16.6
0.066000,983.9,350.6,1531.8,215.7,2610.5,433.8,987.4,1524.1,2613.4,248.7,68.3,16.2
0.068000,978.9,332.5,1530.3,206.3,2603.1,402.9,984.4,1522,2608.8,249.5,68.5,16.1
0.070000,974.3,316.8,1528.7,198.3,2598.6,375.9,980.7,1520.3,2603.7,250.3,68.6,16.1
0.072000,969.4,302.7,1526.5,191.3,2594.7,347.6,976.6,1519.3,2598.6,251.2,68.7,16.1
0.074000,964.9,290.9,1524.0,185.9,2590.7,321.0,972.1,1518.7,2593.7,252,68.8,16.1
0.076000,961.0,281.1,1521.5,182.4,2587.1,298.5,967.4,1518.7,2589.3,252.9,68.9,16
0.078000,958.1,273.5,1519.6,181.2,2584.1,280.7,962.7,1519.1,2585.6,253.8,69,15.8
0.080000,955.8,267.3,1518.6,181.0,2581.3,264.3,958.1,1520.1,2582.9,254.8,69,15.6
0.082000,953.5,260.6,1518.2,179.4,2578.1,243.9,953.7,1521.5,2581.3,255.7,69.1,15.4
0.084000,951.2,253.5,1518.3,174.6,2575.3,220.5,949.7,1523.5,2580.8,256.7,69.2,15.2
0.086000,949.0,247.0,1518.8,166.8,2574.2,198.1,946.1,1526,2581.6,257.7,69.2,14.9
0.088000,947.5,243.1,1520.3,157.9,2576.1,182.2,943,1529.2,2583.6,258.8,69.3,14.6
0.090000,946.8,243.3,1523.5,149.2,2581.9,176.1,940.4,1533,2586.9,259.8,69.4,14.3
0.092000,946.8,247.7,1528.8,142.7,2591.6,182.3,938.3,1537.5,2591.4,260.9,69.5,13.9
0.094000,947.0,255.0,1536.2,138.1,2605.1,201.4,936.6,1542.7,2597.1,262,69.5,13.7
0.096000,946.8,263.5,1545.3,134.9,2621.4,233.3,935.3,1548.8,2604,263.1,69.6,13.5
0.098000,945.7,271.5,1555.4,132.2,2638.0,276.5,934.3,1555.6,2612.1,264.2,69.7,13.5
0.100000,942.9,277.5,1566.2,129.5,2651.2,328.9,933.5,1563.2,2621.3,265.4,69.7,13.5
0.102000,938.5,280.1,1576.5,127.1,2656.9,376.7,932.7,1571.6,2631.9,266.5,69.7,13.5
0.104000,932.8,279.6,1586.4,125.3,2656.7,410.2,931.8,1580.8,2643.9,267.7,69.8,13.5
0.106000,926.9,277.5,1596.1,124.8,2655.8,425.4,930.8,1590.7,2657.4,268.9,69.8,13.4
0.108000,921.6,274.5,1606.0,125.9,2659.8,427.3,929.3,1601.1,2672.6,270.1,69.8,13.3
0.110000,916.7,270.3,1616.8,128.7,2672.0,421.5,927.3,1612.1,2689.6,271.4,69.7,13
0.112000,912.6,265.1,1628.2,132.6,2690.6,411.6,924.7,1623.6,2708.7,272.6,69.7,12.8
0.114000,908.7,258.9,1640.3,137.3,2712.9,399.6,921.4,1635.3,2729.9,273.8,69.7,12.7
0.116000,904.4,250.6,1652.1,141.5,2735.6,388.2,917.2,1647.1,2753.5,275.1,69.6,12.7
0.118000,899.1,239.5,1663.3,144.5,2759.0,378.1,912.3,1659,2779.5,276.3,69.6,12.8
0.120000,893.9,227.6,1672.8,146.0,2783.2,368.4,906.4,1670.7,2808,277.6,69.6,13.1
0.122000,889.4,216.2,1681.5,145.9,2810.2,359.6,899.7,1682.2,2838.9,278.8,69.6,13.3
0.124000,885.9,206.4,1690.6,143.8,2842.5,357.5,892.2,1693.3,2872,280,69.6,13.3
0.126000,883.4,199.2,1700.8,139.3,2886.7,363.9,884,1703.9,2907.1,281.3,69.6,13
0.128000,881.1,193.4,1712.3,132.1,2951.2,366.3,875.1,1713.9,2943.9,282.5,69.6,12.4
0.130000,877.8,186.7,1722.0,122.9,3022.3,343.3,865.8,1723.2,2982,283.7,69.5,11.6
0.132000,872.4,177.7,1728.9,113.5,3082.4,295.0,856.2,1731.7,3020.8,284.9,69.4,10.8
0.134000,865.1,167.4,1733.7,105.5,3122.0,243.3,846.5,1739.5,3059.6,286,69.3,10.2
0.136000,856.2,157.2,1737.3,100.1,3144.9,204.3,836.8,1746.4,3097.9,287.1,69,10
0.138000,846.2,149.0,1741.2,98.7,3159.7,179.9,827.5,1752.5,3134.9,288.2,68.7,10
0.140000,836.4,145.8,1746.4,103.6,3171.7,170.0,818.6,1757.8,3169.8,289.3,68.4,10.2
0.142000,826.5,147.6,1753.6,116.2,3185.5,171.0,810.5,1762.4,3202,290.3,68,10.4
0.144000,816.2,152.3,1762.8,136.4,3202.8,179.4,803.2,1766.1,3230.6,291.3,67.6,10.7
0.146000,804.2,157.0,1772.4,161.4,3224.0,190.8,797,1769.1,3255,292.3,67.2,10.9
0.148000,790.8,158.3,1779.1,181.2,3245.6,202.7,792,1771.4,3274.6,293.2,66.8,11
0.150000,775.3,156.0,1782.3,190.2,3268.0,215.9,788.3,1773,3289,294,66.5,11.1
0.152000,758.3,151.5,1783.6,190.2,3292.0,226.2,786.1,1774,3297.8,294.8,66.2,11.2
0.154000,740.6,146.2,1784.0,187.8,3315.8,227.3,785.4,1774.3,3300.7,295.6,66,11.6
