time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,555.8,60.8,1327.0,192.7,2659.9,133.0,550.9,1326.4,2659.6,152.4,61.1,23.5
0.087011,558.5,61.6,1325.6,204.0,2661.4,129.8,552.4,1321.2,2660.1,152.2,61.1,23.9
0.089011,561.1,62.8,1323.3,221.6,2662.3,129.4,554.3,1315.3,2660.3,152.1,61.1,24.2
0.091011,563.3,63.3,1318.3,246.0,2662.2,132.4,556.7,1308.9,2659.9,152,61.1,24.5
0.093011,565.0,62.6,1310.6,271.2,2660.9,137.6,559.5,1301.9,2659.1,151.9,61.2,24.8
0.095011,566.7,62.1,1301.6,294.9,2659.1,143.5,562.7,1294.5,2657.8,151.8,61.2,25.3
0.097011,568.1,61.9,1291.7,321.5,2657.3,147.2,566.1,1286.6,2656,151.6,61.3,25.9
0.099011,569.1,61.1,1282.3,347.2,2655.4,145.8,569.4,1278.2,2653.8,151.5,61.3,26.7
0.101011,570.0,61.0,1273.9,370.3,2653.5,140.5,572.7,1269.3,2651,151.4,61.3,27.5
0.103011,570.9,61.6,1265.8,392.6,2651.0,132.3,575.4,1259.9,2647.9,151.3,61.4,28.1
0.105011,571.3,62.0,1255.6,414.8,2647.2,123.2,577.6,1250,2644.5,151.3,61.4,28.2
0.107011,571.1,62.1,1242.0,433.0,2642.8,116.1,578.8,1239.5,2640.8,151.2,61.4,27.8
0.109011,570.4,62.9,1223.8,442.9,2639.0,111.8,578.9,1228.4,2636.8,151.1,61.4,26.9
0.111011,568.6,63.4,1201.8,440.8,2635.1,109.1,577.6,1216.7,2632.8,151,61.4,25.7
0.113011,566.3,63.6,1180.4,429.0,2629.4,107.0,574.9,1204.2,2628.7,150.9,61.4,24.6
0.115011,563.7,64.8,1162.7,410.2,2622.1,105.2,570.5,1191.2,2624.6,150.8,61.3,23.5
0.117011,560.2,66.0,1149.2,379.3,2615.2,102.5,564.5,1177.5,2620.6,150.7,61.2,22.6
0.119011,556.1,66.3,1141.5,339.3,2610.4,98.0,557,1163.3,2616.7,150.6,61.1,21.8
0.121011,551.1,67.2,1138.3,298.4,2607.2,93.6,547.9,1148.7,2613,150.5,61,20.9
0.123011,545.0,68.8,1137.6,259.9,2605.6,92.1,537.6,1133.8,2609.6,150.4,60.8,20
0.125011,537.0,69.3,1136.4,220.2,2605.4,93.2,526.3,1118.9,2606.4,150.3,60.6,19.1
0.127011,527.0,68.7,1133.2,188.5,2605.2,95.8,514.4,1104.1,2603.6,150.2,60.4,18.1
0.129011,515.4,68.8,1127.9,171.9,2603.3,100.1,502.1,1089.9,2601,150.1,60.2,17.1
0.131011,503.2,68.6,1119.6,167.1,2600.0,106.8,489.9,1076.3,2598.8,150,59.9,16.1
0.133011,491.4,68.2,1106.7,169.0,2597.8,114.8,478.3,1063.8,2596.9,149.9,59.6,15.1
0.135011,478.7,69.8,1087.6,175.8,2598.0,123.4,467.5,1052.7,2595.2,149.8,59.2,14.1
0.137011,465.1,72.6,1063.4,186.8,2598.4,133.4,458.2,1043.1,2593.9,149.7,58.7,13.2
0.139011,452.0,74.4,1036.0,199.8,2596.6,146.0,450.5,1035.4,2592.9,149.6,58.2,12.4
0.141011,438.8,75.5,1006.9,208.4,2593.4,163.0,444.8,1029.7,2592.2,149.5,57.6,11.6
0.143011,422.6,76.4,977.8,201.0,2590.1,187.7,441.2,1026.3,2591.8,149.5,56.9,10.7
0.145011,406.7,77.2,956.6,179.2,2586.6,218.4,440,1025.1,2591.7,149.4,56.1,9.8
