time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,445.3,110.2,877.9,42.6,2941.9,400.6,460.2,885.3,2915.4,209.8,68.6,19.4
0.026989,455.3,128.8,892.5,53.3,2934.7,458.6,460.5,896.8,2909.8,209.9,68.8,19.1
0.028989,463.4,141.0,910.3,66.3,2916.6,560.4,461.1,914.8,2900.7,210,68.8,18.9
0.030989,469.3,144.8,934.7,80.6,2880.3,696.1,462.3,937.5,2888.5,210.1,68.9,18.8
0.032989,473.7,140.5,967.1,88.1,2837.8,752.9,464.5,963,2873.7,210.2,68.9,18.6
0.034989,477.3,132.9,1001.9,80.2,2816.3,659.3,467.8,989.2,2856.9,210.4,68.9,18.2
0.036989,479.8,127.5,1028.6,63.5,2810.8,515.8,472.6,1014.2,2838.8,210.5,68.9,17.7
0.038989,481.9,127.0,1045.4,49.4,2809.9,415.1,479,1036.5,2820.1,210.6,68.9,17.1
0.040989,485.1,131.7,1058.1,39.1,2808.7,352.8,487,1055.4,2801.9,210.7,68.9,16.4
0.042989,490.6,142.0,1068.3,32.3,2803.5,313.7,496.5,1070.7,2784.7,210.9,68.9,15.8
0.044989,499.1,158.3,1076.7,28.6,2791.9,285.0,507.4,1082.9,2769.4,211,69,15.2
0.046989,509.7,179.0,1083.5,27.8,2775.3,264.1,519.2,1093.3,2756.6,211.1,69,14.7
0.048989,522.3,205.2,1090.5,30.5,2756.5,246.6,531.6,1103.2,2746.7,211.2,69,14.1
0.050989,537.2,235.4,1099.4,37.5,2740.8,226.4,544.2,1114.2,2739.7,211.4,68.9,13.7
0.052989,556.4,267.3,1113.0,50.9,2731.4,199.1,556.6,1127.9,2735.7,211.5,68.8,13.3
0.054989,580.7,291.9,1137.1,73.4,2729.9,170.3,568.4,1145.2,2734.3,211.6,68.7,13.1
0.056989,601.7,292.5,1176.4,96.8,2733.8,146.8,579.5,1166.7,2734.8,211.7,68.5,13.3
0.058989,606.5,270.4,1224.1,100.8,2738.2,127.6,589.6,1192.2,2736.7,211.8,68.4,13.7
0.060989,599.9,249.0,1256.6,85.7,2738.6,113.2,598.7,1221,2738.9,212,68.3,14.1
0.062989,596.7,238.9,1275.0,69.7,2735.3,100.2,606.9,1251.8,2740.9,212.1,68.2,14.5
0.064989,600.7,239.3,1288.2,59.0,2731.1,85.8,614,1283.1,2741.8,212.2,68.2,14.7
0.066989,608.6,244.0,1299.3,53.8,2728.8,73.8,620.2,1313.1,2741.3,212.3,68.1,14.5
0.068989,616.4,249.4,1311.4,54.3,2729.3,67.6,625.4,1340.4,2739.1,212.5,68,14
0.070989,623.8,254.4,1326.9,61.1,2731.5,69.0,629.4,1363.8,2735.3,212.6,67.9,13.4
0.072989,633.3,256.5,1349.3,74.0,2733.8,77.5,632.1,1382.8,2730.5,212.7,67.7,13.1
0.074989,642.5,250.9,1379.1,89.9,2734.6,94.1,633.2,1397.6,2725.3,212.9,67.5,13
0.076989,645.2,239.1,1415.9,105.5,2733.3,125.9,632.3,1409.1,2720.6,213,67.2,13.6
0.078989,639.2,229.4,1447.6,113.0,2729.2,173.2,629,1418.4,2717.6,213.2,66.9,14.5
0.080989,628.5,224.7,1465.2,110.4,2721.5,222.7,623.1,1427.4,2717.2,213.4,66.7,15.6
0.082989,615.6,222.1,1472.5,103.9,2718.2,256.6,614.2,1437.8,2720.2,213.5,66.4,16.6
0.084989,598.8,220.8,1475.7,102.4,2730.6,275.4,602.4,1451.2,2727.2,213.7,66.1,17.1
0.086989,576.7,218.9,1477.6,109.6,2754.9,277.2,587.9,1468.6,2738.4,213.9,65.8,17.2
0.088989,555.4,216.4,1479.4,125.8,2772.9,252.1,571,1490.5,2753.5,214.1,65.5,16.8
0.090989,540.3,217.8,1485.5,149.7,2775.7,217.6,552.4,1516.6,2771.8,214.3,65.3,16.3
0.092989,531.5,224.1,1502.7,177.4,2769.7,203.3,533,1545.9,2792.3,214.5,65,15.8
0.094989,524.1,232.8,1537.2,207.4,2765.5,222.4,513.9,1576.5,2813.5,214.7,64.8,15.6
0.096989,514.3,240.9,1586.6,232.9,2776.6,276.5,496.2,1606.2,2833.8,214.9,64.6,15.7
0.098989,501.9,245.1,1642.2,238.7,2813.9,335.8,481.1,1632.6,2851.7,215.1,64.5,15.9
0.100989,483.8,242.4,1682.7,219.2,2866.8,342.8,469.4,1653.5,2865.6,215.3,64.2,16.2
0.102989,456.7,233.0,1693.5,206.2,2911.7,313.0,462.1,1666.8,2874.5,215.5,64,16.5
0.104989,426.4,215.1,1679.4,223.3,2951.3,294.6,459.6,1671.4,2877.6,0,63.8,16.7
