time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,501.8,37.3,1913.1,74.4,2710.2,75.5,508.2,1876.6,2685.4,160.9,53.5,12.1
0.027000,502.9,41.8,1902.2,76.5,2705.4,81.9,508.6,1872.2,2685.6,160.8,53.3,12.4
0.029000,503.9,47.6,1889.8,80.1,2701.0,89.5,509.4,1865,2686,160.8,53,12.8
0.031000,505.7,54.3,1876.3,86.2,2696.7,98.6,510.4,1855.1,2686.5,160.8,52.6,13.3
0.033000,508.1,61.5,1861.1,95.5,2693.2,109.9,511.7,1842.5,2687.1,160.8,52.3,13.9
0.035000,510.8,68.5,1841.1,105.7,2689.4,122.5,513.3,1827.4,2687.9,160.8,52,14.2
0.037000,514.2,74.9,1815.9,112.6,2684.2,131.4,515.2,1810.1,2688.9,160.9,51.7,14.5
0.039000,518.1,81.3,1787.0,116.3,2679.3,133.1,517.4,1790.8,2690,161,51.4,14.8
0.041000,522.1,87.0,1757.2,117.8,2677.5,126.1,519.7,1769.6,2691.3,161.2,51.2,15
0.043000,526.4,90.9,1728.1,117.5,2678.9,112.1,522.3,1746.9,2692.7,161.4,51,15.1
0.045000,530.7,93.6,1698.0,114.6,2680.7,96.0,525.1,1722.9,2694.4,161.6,50.8,15.1
0.047000,534.0,95.7,1667.5,107.8,2682.3,83.1,528.1,1697.8,2696.2,162,50.8,14.9
0.049000,536.5,96.4,1638.9,98.3,2686.4,75.3,531.3,1672.1,2698.3,162.4,50.7,14.5
0.051000,538.5,96.5,1612.0,88.8,2694.0,71.4,534.6,1645.9,2700.5,163,50.8,14.1
0.053000,540.6,96.5,1587.1,80.1,2702.8,69.3,538,1619.5,2703,163.6,50.8,13.8
0.055000,543.7,96.2,1568.5,74.8,2708.0,67.9,541.5,1593.2,2705.7,164.4,50.8,13.6
0.057000,548.3,97.3,1552.4,74.3,2709.0,66.4,545.1,1567.2,2708.6,165.3,50.8,13.6
0.059000,553.0,100.0,1533.9,77.3,2708.0,64.6,548.6,1541.8,2711.7,166.4,50.8,13.8
0.061000,556.7,101.6,1511.4,80.0,2708.3,62.3,552.2,1517,2715.1,167.7,50.9,14.1
0.063000,559.3,101.5,1486.5,79.9,2711.5,60.2,555.8,1493.2,2718.8,169.1,50.9,14.3
0.065000,560.7,99.8,1461.4,76.7,2716.4,59.4,559.3,1470.4,2722.6,170.7,50.9,14.3
0.067000,561.7,95.3,1439.7,70.9,2720.3,60.8,562.7,1448.8,2726.7,172.5,50.9,14.1
0.069000,563.2,89.3,1423.0,65.0,2722.6,65.4,565.9,1428.4,2731.1,174.6,50.9,13.7
0.071000,565.5,85.0,1410.0,61.7,2725.4,74.3,569.1,1409.3,2735.6,176.8,50.9,13.3
0.073000,568.4,82.9,1399.8,61.8,2732.3,85.6,572,1391.5,2740.4,179.3,50.9,12.9
0.075000,571.8,81.8,1391.6,66.0,2746.3,93.3,574.8,1375.1,2745.4,182,50.8,12.7
0.077000,575.5,81.6,1385.3,74.7,2762.3,91.0,577.3,1360,2750.6,184.9,50.8,12.9
0.079000,579.7,81.5,1378.2,86.9,2772.8,82.1,579.6,1346.1,2755.9,188.1,50.7,13.5
0.081000,584.0,81.6,1367.7,99.6,2776.4,74.6,581.7,1333.3,2761.5,191.5,50.7,14
0.083000,588.2,85.2,1351.7,112.6,2778.4,74.9,583.5,1321.7,2767.1,195,50.9,14.1
0.085000,591.1,94.1,1332.6,126.7,2785.5,85.7,585,1311,2772.9,0,51.2,13.4
0.087000,590.8,102.7,1317.2,135.7,2796.7,92.6,586.3,1301.2,2778.7,0,51.5,11.6
0.089000,588.0,102.0,1306.2,133.5,2802.2,84.7,587.3,1292.2,2784.6,0,51.9,8.7
0.091000,585.0,90.6,1296.1,122.8,2802.5,73.6,588,1283.8,2790.5,0,52.1,5.5
0.093000,583.3,73.9,1287.0,108.7,2801.2,64.5,588.6,1275.9,2796.4,0,52.1,2.7
0.095000,582.9,57.8,1280.0,95.4,2799.9,57.7,588.9,1268.4,2802.2,0,51.9,1
0.097000,582.6,47.1,1274.0,87.4,2799.7,54.0,589,1261.1,2808,0,51.5,0.6
0.099000,581.4,47.6,1261.8,90.5,2803.1,55.3,589,1254.1,2813.7,0,51.1,1.1
0.101000,580.1,64.6,1238.0,100.1,2812.4,60.2,588.8,1247.2,2819.2,0,50.8,2.1
0.103000,580.9,82.7,1215.7,99.4,2825.4,67.0,588.5,1240.3,2824.5,0,50.8,3.1
0.105000,580.1,82.8,1204.7,99.2,2835.0,77.3,588.1,1233.5,2829.7,0,51.1,3.8
0.107000,579.9,74.0,1200.8,101.3,2837.9,82.0,587.7,1226.6,2834.5,0,51.5,4
0.109000,581.2,63.4,1197.3,100.0,2837.8,79.6,587.3,1219.7,2839.1,0,51.9,4.2
0.111000,583.6,53.0,1192.3,92.6,2837.0,74.3,587,1212.7,2843.4,254.9,52.1,4.3
0.113000,586.8,44.8,1186.7,80.9,2836.6,69.7,586.7,1205.8,2847.4,258.9,52.1,4.3
0.115000,589.9,42.3,1181.1,69.1,2838.0,69.2,586.6,1198.9,2851,262.7,52.1,4.4
0.117000,592.0,49.7,1175.2,61.1,2842.9,75.1,586.5,1192.1,2854.3,266.4,52.1,4.4
0.119000,593.8,60.0,1170.1,55.6,2849.5,81.8,586.7,1185.4,2857.2,269.8,52.2,4.3
0.121000,595.8,59.0,1165.6,49.8,2855.0,81.6,587,1179.1,2859.7,273,52.4,4.2
