time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,856.1,144.3,1678.5,139.3,2850.0,301.4,869.2,1684.1,2839.1,252.5,63.6,19.8
0.081011,867.0,146.4,1678.3,141.3,2846.4,287.3,879.8,1682.2,2843,253.2,63.5,18.5
0.083011,879.9,149.0,1677.7,143.6,2843.8,271.3,890.3,1679.6,2847.8,253.9,63.5,17.2
0.085011,896.4,150.9,1677.7,146.5,2842.6,256.1,900.4,1676.2,2853.5,254.7,63.4,16.3
0.087011,914.8,150.1,1679.3,150.1,2843.9,247.7,910.1,1672.2,2860,255.4,63.4,16
0.089011,931.6,146.8,1682.3,154.9,2849.5,249.8,919.4,1667.9,2867.6,256.3,63.4,16
0.091011,945.1,143.2,1685.9,161.5,2862.4,261.2,927.9,1663.3,2876,257.1,63.3,16.2
0.093011,953.8,141.8,1687.6,169.0,2880.7,270.8,935.8,1658.6,2885.2,258,63.3,16.3
0.095011,959.3,142.6,1685.1,177.0,2899.5,268.6,942.8,1654.2,2895.1,258.9,63.3,16.2
0.097011,962.1,144.6,1677.0,184.7,2912.6,257.4,948.8,1650,2905.4,259.8,63.3,15.7
0.099011,963.2,147.0,1665.9,190.7,2921.6,246.8,953.8,1646.4,2916.2,260.7,63.3,15
0.101011,963.4,150.0,1653.7,194.8,2931.0,239.5,957.6,1643.4,2927,261.7,63.3,14.3
0.103011,962.8,152.9,1642.9,195.8,2941.7,235.2,960.2,1641.1,2937.7,262.6,63.3,13.8
0.105011,961.1,155.3,1632.9,193.4,2953.4,229.3,961.5,1639.4,2948.2,263.6,63.3,13.5
0.107011,958.3,157.2,1624.4,188.3,2963.1,216.7,961.4,1638.5,2958,264.6,63.2,13.7
0.109011,955.0,159.5,1618.4,182.2,2969.1,197.9,959.9,1638.2,2967.2,265.7,63.2,14.3
0.111011,951.0,162.7,1614.7,174.2,2972.7,178.4,957,1638.2,2975.4,266.7,63.1,14.9
0.113011,945.9,165.8,1613.3,164.0,2975.3,165.0,952.5,1638.6,2982.6,267.7,63.1,15.5
0.115011,939.3,168.6,1613.7,151.5,2978.4,157.3,946.6,1638.9,2988.5,268.8,63.1,15.8
0.117011,931.5,171.3,1615.5,139.1,2982.4,152.7,939.2,1639,2993.2,269.8,63,15.6
0.119011,922.7,173.3,1617.8,128.2,2986.9,149.3,930.3,1638.6,2996.6,270.9,62.9,15.1
0.121011,911.9,173.8,1620.7,117.9,2991.5,147.4,920.1,1637.3,2998.6,271.9,62.8,14.5
0.123011,899.7,172.1,1624.0,109.4,2995.9,149.7,908.5,1634.9,2999.3,272.9,62.7,14
0.125011,887.0,168.4,1627.3,103.5,3000.0,158.4,895.7,1631,2998.7,274,62.6,13.6
0.127011,873.1,162.9,1630.1,100.5,3004.0,175.2,881.7,1625.6,2996.9,275,62.4,13.5
0.129011,859.5,156.8,1631.8,101.6,3007.9,197.8,866.8,1618.3,2994.1,276,62.2,13.5
0.131011,845.4,150.2,1632.2,108.1,3011.5,228.1,851,1609.1,2990.3,277,62,13.6
0.133011,831.7,143.4,1630.3,121.6,3011.9,266.4,834.6,1597.9,2985.7,278,61.7,13.7
0.135011,819.0,137.3,1624.1,143.1,3003.6,305.5,817.6,1584.7,2980.5,278.9,61.4,13.7
0.137011,806.4,133.5,1609.5,174.5,2982.5,328.4,800.4,1569.7,2974.7,279.9,61.2,13.6
0.139011,794.4,133.8,1584.1,210.4,2957.5,314.3,783,1553,2968.7,280.8,60.9,13.4
0.141011,781.4,139.6,1546.7,245.9,2939.0,270.9,765.8,1535,2962.4,281.6,60.7,13.3
0.143011,767.2,150.5,1505.6,271.7,2931.2,223.2,748.9,1515.8,2956.2,282.4,60.6,13.3
0.145011,751.9,162.7,1470.7,281.9,2930.0,184.9,732.6,1496.1,2950,283.2,60.4,13.7
0.147011,734.1,171.5,1443.5,273.5,2930.9,152.7,717,1476.1,2944.1,284,60.3,14.7
0.149011,715.9,172.5,1426.2,249.8,2931.6,126.4,702.4,1456.4,2938.6,284.7,60.2,16.3
0.151011,697.4,166.3,1415.1,218.5,2931.7,103.7,689,1437.5,2933.5,285.4,60,17.9
0.153011,680.6,156.2,1407.0,188.7,2931.0,85.6,677,1419.9,2928.9,286,59.8,19.2
0.155011,666.5,146.5,1400.3,164.7,2930.1,72.3,666.5,1404.1,2924.9,286.6,59.5,19.7
0.157011,654.2,139.5,1394.2,145.6,2929.0,62.4,657.7,1390.5,2921.6,287.1,59,19.2
0.159011,644.2,138.0,1389.0,133.2,2927.5,56.8,650.8,1379.5,2919,287.6,58.3,17.9
0.161011,635.1,144.3,1383.4,127.0,2925.1,54.8,645.7,1371.4,2917.1,288.1,57.4,16.2
0.163011,626.1,162.7,1376.1,128.3,2921.1,56.6,642.7,1366.4,2915.9,288.5,56.2,14.6
0.165011,615.2,198.0,1366.3,136.7,2915.0,62.0,641.6,1364.7,2915.5,288.9,54.8,13.2
