time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,651.8,23.5,1267.0,71.6,2729.2,204.0,721.2,1422.8,2785.5,0,40.6,-200
0.026989,659.3,27.6,1275.5,73.8,2724.8,179.9,721.7,1421.9,2785.1,0,40.7,-200
0.028989,670.1,33.1,1286.4,76.3,2726.0,136.4,722.5,1420.4,2784.5,0,40.6,-200
0.030989,680.3,37.6,1290.6,83.1,2733.6,120.3,723.6,1418.3,2783.6,0,40.2,-200
0.032989,684.5,42.7,1277.4,106.7,2744.7,141.7,725,1415.7,2782.6,0,39.5,-200
0.034989,680.3,56.0,1245.9,144.0,2741.0,153.1,726.8,1412.5,2781.3,0,38.7,-200
0.036989,661.9,93.7,1194.9,196.3,2731.0,134.6,728.8,1408.8,2780,0,37.8,-200
0.038989,621.6,173.1,1136.6,238.3,2725.1,113.4,731.2,1404.6,2778.6,0,36.9,-200
0.040989,556.1,298.6,1088.8,252.9,2722.5,100.5,733.8,1399.9,2777.1,0,36,-200
0.042989,449.2,514.9,1046.3,262.4,2722.2,92.4,736.7,1394.7,2775.7,0,35.1,-200
0.044989,991.0,285.0,2723.3,85.1,3812.6,72.2,739.8,1389.2,2774.4,0,34.4,-200
0.046989,919.8,263.3,1267.9,1779.6,2723.5,79.9,743.1,1383.3,2773.2,0,33.8,-200
0.048989,874.1,199.0,1554.8,1493.1,2724.7,84.1,746.7,1377,2772.3,0,33,-200
0.050989,853.3,157.2,1761.1,1384.0,2732.2,102.9,750.5,1370.4,2771.6,0,32.6,-200
0.052989,848.8,143.8,1906.8,1254.1,2749.5,143.5,754.4,1363.6,2771.3,0,32.1,-200
0.054989,863.6,161.6,1949.3,1146.2,2769.8,209.0,758.6,1356.5,2771.4,0,32.2,-200
0.056989,976.0,259.4,1686.3,1450.7,2760.4,292.1,762.8,1349.2,2772,0,32.6,-203.2
0.058989,1056.1,1420.5,1145.4,211.5,2759.9,357.3,767.2,1341.9,2773.1,0,34.6,-209.6
0.060989,736.5,575.2,1206.8,134.1,2785.3,384.6,771.6,1334.4,2774.7,0,37.6,-214.5
0.062989,740.2,186.4,1210.4,69.9,2818.5,433.2,776.2,1326.8,2777.1,0,40.8,-212.9
0.064989,760.6,127.0,1208.0,53.2,2536.3,3416.7,780.8,1319.2,2780.1,0,43.7,-200
0.066989,773.3,112.1,1206.0,47.7,2547.3,3425.7,785.4,1311.6,2783.8,0,46.1,-166.2
0.068989,784.4,101.0,1204.0,43.1,2618.2,3754.8,790,1304,2788.2,0,48,-114.8
0.070989,793.3,89.1,1201.8,38.3,2746.9,4139.5,794.7,1296.5,2793.4,0,49.4,-60.2
0.072989,799.5,76.5,1199.5,33.3,2845.6,255.9,799.2,1289.2,2799.4,0,50.3,-16.8
0.074989,803.3,62.6,1196.2,28.0,2841.6,234.4,803.7,1281.9,2806.1,0,50.7,0.9
0.076989,804.5,49.7,1191.5,23.6,2833.5,229.7,808.2,1274.8,2813.6,0,50.7,-20
0.078989,804.8,41.6,1185.3,22.1,2816.8,225.2,812.5,1267.8,2821.8,0,50.4,-69.8
0.080989,805.6,40.9,1178.1,25.3,2807.4,201.6,816.7,1261.1,2830.8,0,49.9,-129.3
0.082989,806.7,45.3,1171.4,34.1,2815.5,180.8,820.7,1254.5,2840.4,0,50,-179.1
0.084989,806.1,62.3,1172.2,58.4,2846.1,187.6,824.6,1248.2,2850.7,0,51.3,-200
0.086989,796.5,100.6,1193.0,128.9,2898.5,215.9,828.3,1242.1,2861.6,0,53.7,-182.4
0.088989,784.8,106.8,1234.4,200.0,2933.7,211.6,831.8,1236.2,2873,0,56.3,-139.1
0.090989,783.2,91.8,1256.4,206.4,2941.0,193.3,835.1,1230.5,2884.9,0,58.7,-84.6
0.092989,786.4,79.8,1259.8,193.3,2941.0,179.7,838.2,1225.1,2897.2,0,60.5,-33.3
0.094989,790.8,70.1,1253.8,177.4,2942.3,171.1,841,1219.9,2909.8,0,61.9,0.5
0.096989,795.2,62.0,1242.4,161.7,2947.3,166.4,843.6,1215,2922.7,0,62.7,13.5
0.098989,799.6,54.7,1228.6,146.5,2956.9,164.8,845.9,1210.3,2935.7,0,63.1,15.4
0.100989,804.3,48.6,1215.1,132.8,2969.5,168.2,848,1205.7,2948.7,0,63,10.9
0.102989,811.2,44.2,1203.2,121.0,2983.9,180.5,849.8,1201.4,2961.8,0,62.7,4.7
0.104989,820.5,45.9,1195.9,117.7,2998.0,197.3,851.3,1197.3,2974.7,0,62.3,1.6
0.106989,832.3,63.4,1196.7,138.3,3012.0,202.2,852.5,1193.3,2987.4,0,62.2,1.6
0.108989,854.4,97.4,1213.4,181.5,3011.7,214.9,853.5,1189.5,2999.8,0,62.7,1.3
0.110989,872.5,106.0,1222.4,190.2,2997.9,246.7,854.2,1185.9,3011.8,0,63.6,1.1
0.112989,877.9,103.7,1214.9,181.0,2997.9,250.8,854.7,1182.4,3023.4,0,64.5,0.8
0.114989,880.4,101.4,1203.3,170.3,3009.4,235.3,854.9,1179,3034.4,0,65.3,0.8
0.116989,883.4,101.5,1192.8,164.0,3025.0,216.0,854.8,1175.8,3044.9,0,65.7,0.9
0.118989,887.0,104.8,1184.1,165.5,3043.0,200.2,854.6,1172.6,3054.6,0,66,1.1
0.120989,887.7,109.6,1174.4,173.8,3066.1,182.5,854.1,1169.5,3063.6,0,66,1.4
0.122989,878.6,109.5,1162.8,178.3,3086.7,155.3,853.4,1166.5,3071.8,0,66.1,1.8
0.124989,863.3,103.5,1151.5,172.8,3097.9,129.7,852.5,1163.6,3079.1,208.3,66.4,2.2
0.126989,849.6,101.1,1141.5,163.8,3106.2,117.6,851.4,1160.7,3085.6,208.3,66.7,2.7
0.128989,838.4,105.8,1130.9,155.9,3115.1,115.8,850.2,1157.9,3091.3,208.2,67.1,3.3
0.130989,831.9,115.1,1121.1,153.3,3122.5,121.7,848.9,1155.1,3096,208.2,67.6,3.9
0.132989,831.6,125.5,1114.7,157.9,3126.5,138.7,847.4,1152.3,3099.8,208.1,68,4.8
0.134989,837.5,135.7,1113.5,167.3,3123.4,181.4,845.8,1149.6,3102.7,208,68.3,5.8
0.136989,846.7,143.7,1117.8,174.7,3102.6,230.9,844.2,1146.9,3104.7,208,68.6,7.1
0.138989,854.5,149.6,1123.6,175.7,3074.3,232.2,842.5,1144.2,3105.8,207.9,68.8,8.7
0.140989,858.2,153.4,1127.9,171.8,3057.0,200.5,840.8,1141.6,3106.1,207.9,68.9,10.4
0.142989,857.1,151.5,1131.6,166.3,3052.3,168.1,839,1139,3105.6,207.8,69,12.1
0.144989,853.3,143.2,1136.6,161.7,3056.6,143.4,837.3,1136.5,3104.3,207.8,69,13.6
0.146989,849.2,132.6,1142.8,158.4,3066.0,126.4,835.6,1134,3102.4,207.7,69,15
0.148989,845.7,121.0,1150.1,154.9,3078.0,114.1,833.9,1131.6,3099.8,207.7,68.9,16.4
0.150989,843.7,109.3,1157.4,149.1,3088.8,109.7,832.3,1129.3,3096.7,207.7,68.8,17.6
0.152989,842.7,97.5,1162.9,139.5,3095.4,117.6,830.8,1127,3093,207.7,68.6,18.8
0.154989,841.3,87.0,1164.6,129.2,3095.5,138.9,829.4,1124.8,3089,207.7,68.4,19.8
0.156989,838.5,81.5,1161.8,126.2,3084.4,161.5,828.1,1122.8,3084.5,207.7,68.2,20.7
0.158989,835.0,80.8,1156.2,132.1,3065.5,166.8,826.9,1120.8,3079.9,207.7,67.9,21.5
0.160989,831.3,83.3,1148.6,145.7,3048.8,153.4,825.8,1119,3075,207.7,67.7,22.1
0.162989,827.9,86.9,1141.1,162.2,3042.9,133.0,824.9,1117.3,3070,207.7,67.4,22.5
0.164989,825.8,88.8,1136.5,174.2,3047.3,113.4,824.2,1115.8,3065,207.7,67.2,22.7
0.166989,825.1,87.1,1135.5,178.6,3057.5,96.2,823.6,1114.4,3060,207.8,67,22.4
0.168989,825.4,84.6,1135.4,179.7,3065.0,86.3,823.1,1113.2,3055.1,207.8,66.8,21.7
0.170989,825.8,85.3,1133.1,185.0,3064.5,87.7,822.8,1112.1,3050.4,207.9,66.7,20.9
0.172989,825.5,88.3,1129.1,191.5,3055.5,98.9,822.7,1111.3,3046,208,66.5,20.3
0.174989,824.6,91.1,1124.2,193.2,3039.7,111.5,822.7,1110.6,3041.8,208,66.4,20.1
0.176989,823.2,92.9,1118.0,192.4,3028.9,109.1,822.9,1110.1,3038,208.1,66.3,20.5
0.178989,822.0,94.6,1109.7,194.1,3031.9,94.7,823.2,1109.7,3034.5,208.2,66.2,21.3
0.180989,821.3,97.3,1098.5,199.7,3043.4,79.7,823.6,1109.6,3031.5,208.3,66.1,22.3
0.182989,821.0,100.4,1088.0,205.6,3054.9,71.1,824.2,1109.6,3028.9,208.4,66.1,23.2
0.184989,820.7,102.1,1083.6,207.7,3062.9,70.8,824.8,1109.8,3026.8,208.6,66,23.8
0.186989,820.1,102.1,1085.6,206.4,3066.6,79.1,825.6,1110.2,3025.1,208.7,66,24.2
0.188989,819.6,101.9,1088.9,204.1,3063.2,94.5,826.4,1110.7,3024,208.9,66,24.4
0.190989,819.7,102.6,1088.7,201.5,3052.7,111.1,827.3,1111.4,3023.3,209,66,24.5
0.192989,820.0,103.9,1085.9,196.5,3043.6,120.4,828.2,1112.2,3023,209.2,66.1,24.4
0.194989,819.7,105.5,1084.2,189.1,3044.1,122.8,829.2,1113.1,3023.2,209.4,66.1,24
0.196989,818.5,106.7,1085.9,183.3,3054.3,122.7,830.2,1114.2,3023.8,209.6,66.2,23.1
0.198989,817.9,107.1,1089.3,182.1,3065.7,125.0,831.1,1115.3,3024.8,209.9,66.2,21.7
0.200989,818.2,106.6,1092.2,184.4,3073.6,131.2,832,1116.5,3026.2,210.1,66.3,20.2
0.202989,818.5,107.0,1093.0,189.3,3073.3,137.4,832.9,1117.8,3027.9,210.4,66.4,18.9
0.204989,817.7,107.8,1093.5,195.0,3064.1,144.4,833.7,1119.1,3029.8,210.7,66.4,18.2
0.206989,816.7,106.4,1097.4,198.8,3047.0,159.9,834.5,1120.5,3031.9,211,66.5,18.2
0.208989,817.5,101.4,1105.2,197.7,3027.3,190.3,835.1,1121.8,3034.2,211.3,66.6,18.7
0.210989,820.0,94.8,1113.3,192.4,3010.0,235.8,835.6,1123.2,3036.6,211.7,66.7,19.5
0.212989,822.8,89.3,1119.0,187.8,2991.6,291.3,836,1124.5,3039,212.1,66.8,20.2
0.214989,824.4,87.2,1121.3,189.4,2972.8,318.1,836.2,1125.7,3041.5,212.5,66.8,20.6
0.216989,824.9,88.7,1121.2,197.8,2964.7,291.8,836.3,1126.9,3043.8,212.9,66.9,20.5
0.218989,825.1,91.9,1120.3,209.2,2969.2,239.1,836.2,1128,3046.1,213.3,66.9,20.1
0.220989,826.2,94.2,1120.7,220.7,2982.7,196.1,836,1129,3048.2,213.8,66.9,19.6
0.222989,828.1,93.2,1124.6,229.1,3002.0,180.2,835.5,1129.9,3050.2,214.3,66.9,19.2
0.224989,830.1,89.9,1131.6,235.3,3021.1,173.5,834.9,1130.6,3051.8,214.8,67,18.8
0.226989,831.9,86.3,1139.9,238.8,3035.6,153.8,834.1,1131.2,3053.2,215.4,67,18.6
0.228989,833.3,84.0,1146.0,237.8,3042.4,124.2,833.1,1131.7,3054.3,215.9,67,18.5
0.230989,835.1,82.7,1149.5,236.5,3044.2,101.6,832,1132.1,3055.1,216.5,67.1,18.5
0.232989,837.8,81.7,1153.2,241.0,3044.3,89.4,830.7,1132.3,3055.5,217.1,67.1,18.3
0.234989,841.1,81.1,1159.0,255.5,3044.6,87.8,829.2,1132.4,3055.6,217.7,67.1,18.1
0.236989,844.3,81.4,1167.6,278.4,3046.4,94.2,827.5,1132.3,3055.2,218.3,67,17.7
