time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.172000,533.8,129.0,1054.0,49.1,3080.4,336.8,548.5,1055.4,3089.3,214,57.3,21.8
0.174000,527.2,126.9,1054.8,46.6,3083.3,338.6,544.1,1053.3,3095.1,214.3,57.2,22.1
0.176000,521.0,125.0,1055.7,44.9,3090.0,334.3,539.5,1051.5,3101.1,214.7,57.2,22.2
0.178000,515.4,123.7,1057.1,44.2,3098.0,323.6,534.5,1050.1,3107.4,215,57.1,22.1
0.180000,510.3,123.0,1059.1,44.5,3104.2,311.9,529.3,1049.1,3113.8,215.4,57.1,21.9
0.182000,505.1,122.0,1061.9,45.1,3108.4,305.7,523.8,1048.7,3120.3,215.8,57.1,21.7
0.184000,500.0,119.4,1065.1,45.4,3113.3,310.8,518.1,1048.8,3127,216.1,57,21.5
0.186000,494.9,115.0,1068.6,44.7,3122.6,324.2,512.2,1049.8,3133.6,216.5,57,21.5
0.188000,489.8,109.9,1072.4,42.9,3136.3,333.6,506.2,1051.5,3140.1,216.9,56.9,21.6
0.190000,484.8,104.8,1076.7,40.2,3150.2,330.8,500,1054.3,3146.5,217.3,56.9,21.8
0.192000,480.3,100.4,1081.2,37.1,3160.6,322.2,493.7,1058.1,3152.7,217.7,56.8,22
0.194000,476.1,96.7,1086.3,34.3,3170.0,317.9,487.4,1063,3158.7,218.1,56.8,21.9
0.196000,472.7,94.2,1091.5,32.6,3181.7,323.2,481.2,1069.2,3164.3,218.6,56.7,21.6
0.198000,469.9,93.0,1096.7,32.4,3196.7,332.0,475,1076.7,3169.5,219,56.6,20.8
0.200000,467.9,93.6,1102.4,33.8,3209.8,337.0,468.9,1085.7,3174.3,219.4,56.5,19.9
0.202000,466.5,95.8,1108.8,37.1,3214.6,341.4,463,1096.2,3178.5,219.8,56.4,18.9
0.204000,465.3,99.3,1115.9,42.6,3209.3,351.3,457.3,1108.2,3182.2,220.2,56.3,18.2
0.206000,464.0,104.0,1124.8,51.8,3194.6,365.9,451.9,1121.8,3185.3,220.7,56.2,17.8
0.208000,462.6,109.1,1136.2,66.5,3174.4,376.4,446.8,1137,3187.8,221.1,56.1,17.7
0.210000,461.8,112.5,1152.4,88.9,3156.5,374.7,442.1,1153.9,3189.5,221.5,56,17.8
0.212000,461.8,112.1,1176.2,117.8,3150.6,359.1,437.7,1172.4,3190.6,221.9,55.9,17.9
0.214000,461.6,106.9,1206.2,144.6,3157.0,335.2,433.8,1192.6,3190.8,222.2,55.8,18.1
0.216000,460.5,98.1,1240.6,162.4,3168.5,310.0,430.4,1214.4,3190.4,222.6,55.8,18.1
0.218000,458.3,88.5,1275.0,167.7,3176.3,294.5,427.5,1237.7,3189.2,222.9,55.8,18
0.220000,455.7,79.4,1308.9,161.4,3176.5,292.5,425.1,1262.5,3187.2,223.2,55.8,18
0.222000,453.6,71.0,1339.1,146.8,3168.5,296.6,423.1,1288.7,3184.4,223.5,55.8,17.9
0.224000,452.3,64.2,1363.1,131.5,3156.1,293.4,421.8,1316.2,3181,223.7,55.9,17.7
0.226000,451.7,59.2,1381.9,122.0,3146.4,281.0,420.9,1344.9,3176.9,224,55.9,17.5
0.228000,451.4,55.2,1399.8,118.6,3141.9,267.3,420.6,1374.6,3172.1,224.1,55.9,17.4
0.230000,451.1,52.1,1417.6,120.4,3142.8,261.2,420.7,1405.2,3166.7,224.3,55.9,17.2
0.232000,450.6,49.6,1434.6,125.6,3147.4,266.7,421.4,1436.6,3160.7,224.4,55.8,16.9
0.234000,449.9,47.6,1449.6,133.4,3153.8,284.0,422.5,1468.4,3154.2,224.4,55.5,16.3
0.236000,449.1,46.3,1462.2,144.7,3161.9,313.6,424,1500.6,3147.4,224.5,55.1,16.4
0.238000,448.6,45.8,1471.9,159.0,3172.8,358.8,425.9,1532.9,3140.1,224.4,54.4,20.6
0.240000,448.7,47.1,1481.1,177.4,3186.5,416.9,428.1,1565.2,3132.6,224.4,53.4,25.4
0.242000,449.3,52.0,1493.5,199.4,3195.8,448.9,430.6,1597.2,3124.9,224.3,52.2,26
0.244000,448.7,61.8,1509.9,225.3,3200.1,443.0,433.4,1628.6,3117.1,224.1,50.7,17.8
0.246000,442.2,78.3,1527.3,258.3,3203.5,438.7,436.3,1659.4,3109.2,223.9,48.9,-4.8
0.248000,419.1,107.7,1546.3,315.8,3204.0,477.6,439.4,1689.1,3101.5,223.7,46.9,-45.5
0.250000,365.1,148.0,1576.5,418.7,3183.7,589.9,442.5,1717.8,3093.8,223.5,44.9,-96
0.252000,287.5,141.7,1642.3,562.4,3104.4,765.7,445.6,1745,3086.4,223.2,43.1,-146.3
0.254000,243.6,83.4,1761.6,632.6,3053.5,829.8,448.7,1770.6,3079.3,222.9,41.5,-186.7
0.256000,230.6,51.1,1823.6,599.1,3038.8,816.7,451.7,1794.5,3072.7,222.6,40.3,-208.5
0.258000,228.4,42.0,1821.7,544.8,3002.7,747.1,454.5,1816.4,3066.5,222.2,39.2,-215.4
0.260000,228.7,43.0,1823.3,514.0,2985.7,697.8,457.2,1836.1,3060.8,221.9,38.2,-213.1
0.262000,229.4,54.4,1835.7,538.6,2958.8,738.9,459.5,1853.6,3055.8,221.6,37.2,-206.6
0.264000,231.0,89.9,1832.7,635.3,2863.9,856.0,461.6,1868.6,3051.4,221.2,36,-200.9
0.266000,232.4,176.3,1768.8,766.8,2702.3,857.3,463.4,1881,3047.8,220.9,34.6,-200
0.268000,219.9,341.6,1654.1,819.5,2597.3,744.1,464.8,1890.8,3044.9,220.5,33.1,-200
0.270000,145.2,604.0,1561.4,794.1,2560.4,698.0,465.8,1897.8,3042.8,0,31.2,-200
0.272000,1502.0,758.9,2554.4,747.6,3749.0,635.8,466.4,1902.1,3041.6,0,29.5,-200
0.274000,1454.5,762.8,2554.1,906.8,3717.5,715.2,466.6,1903.5,3041.1,0,27.8,-200
