time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,479.4,139.9,851.1,173.7,2711.1,163.2,464.6,857.4,2710.3,154.8,68.1,22.2
0.165000,479.9,136.9,853.1,169.0,2710.7,160.2,465.4,858.5,2706,155,68.2,21.6
0.167000,481.2,133.3,855.7,164.9,2705.6,164.2,466.6,860.5,2700.8,155.3,68.3,20.9
0.169000,483.2,132.2,858.5,163.1,2693.7,159.8,468.2,863.4,2694.7,155.5,68.4,19.9
0.171000,486.1,133.0,862.3,164.6,2679.3,142.0,470.2,867.2,2687.8,155.8,68.5,18.9
0.173000,489.7,131.7,867.4,167.1,2668.4,122.5,472.7,871.9,2680.1,156,68.7,18
0.175000,492.0,126.2,875.1,168.3,2660.6,105.8,475.6,877.5,2671.7,156.3,68.8,17.3
0.177000,493.2,118.8,886.9,172.0,2654.5,93.7,478.9,884,2662.6,156.6,69,17
0.179000,494.8,112.1,902.6,181.1,2649.0,84.5,482.6,891.5,2653,156.8,69.2,16.9
0.181000,495.6,104.1,920.2,187.7,2643.9,77.5,486.7,899.9,2642.9,157.1,69.5,17
0.183000,494.4,94.1,934.4,182.7,2639.3,75.1,491.2,909.3,2632.4,157.4,69.7,16.9
0.185000,494.2,85.7,945.7,172.8,2634.6,75.1,496.1,919.5,2621.5,157.6,70,16.7
0.187000,495.7,80.4,957.1,163.6,2629.5,75.3,501.3,930.6,2610.4,157.9,70.4,16.2
0.189000,498.2,77.9,969.2,155.4,2624.7,77.9,506.9,942.6,2599.2,158.1,70.8,15.6
0.191000,501.4,76.8,981.4,145.9,2619.0,85.7,512.7,955.3,2587.8,158.3,71.2,14.8
0.193000,505.0,76.4,991.5,131.9,2607.0,98.2,518.8,968.9,2576.5,158.6,71.7,14.1
0.195000,508.4,77.3,997.8,114.2,2584.5,107.5,525.1,983.2,2565.2,158.8,72.2,13.4
0.197000,512.8,78.9,1002.9,96.6,2558.5,107.5,531.6,998.1,2554.1,159,72.7,12.6
0.199000,518.4,81.1,1008.1,85.3,2540.0,102.2,538.2,1013.6,2543.2,159.2,73.1,11.8
0.201000,525.5,85.1,1015.1,81.7,2527.1,96.8,544.9,1029.7,2532.6,159.4,73.5,11
0.203000,533.7,90.5,1025.2,85.4,2516.0,93.9,551.6,1046.1,2522.3,159.6,73.9,10.3
0.205000,542.3,92.9,1039.2,90.0,2506.4,93.4,558.3,1062.9,2512.3,159.7,74.2,9.9
0.207000,551.2,89.6,1058.8,89.7,2499.2,96.8,565.1,1079.9,2502.8,159.9,74.4,9.6
0.209000,560.3,83.7,1081.8,84.2,2494.9,109.2,571.7,1097.1,2493.7,160,74.5,9.6
0.211000,569.6,78.0,1103.7,76.4,2489.4,134.1,578.2,1114.3,2485.1,160.1,74.7,9.7
0.213000,579.9,71.7,1122.9,66.2,2475.6,170.4,584.6,1131.3,2477,160.3,74.9,9.9
0.215000,590.8,66.3,1136.8,56.3,2452.3,201.7,590.8,1148.2,2469.4,160.4,75,10
0.217000,601.8,62.7,1146.4,49.1,2428.6,218.1,596.8,1164.7,2462.3,160.4,75.2,10
0.219000,611.1,60.4,1153.0,45.7,2413.9,226.9,602.5,1180.7,2455.8,160.5,75.4,9.9
0.221000,619.5,58.9,1160.0,45.8,2406.9,242.7,607.9,1196.2,2449.8,160.6,75.6,9.9
0.223000,626.7,57.1,1170.6,48.5,2404.1,271.0,612.9,1210.9,2444.3,160.6,75.8,10
0.225000,631.6,53.9,1186.0,51.9,2400.3,303.9,617.7,1224.8,2439.3,160.7,75.9,10
0.227000,634.4,49.2,1207.5,56.3,2392.4,334.1,622,1237.8,2434.9,160.7,76,10.1
0.229000,635.7,43.8,1234.9,61.6,2385.5,348.4,626,1249.7,2431,160.7,76.1,10.2
0.231000,635.7,38.3,1263.6,62.8,2389.2,339.1,629.5,1260.5,2427.6,160.7,76.3,10.3
0.233000,635.3,34.0,1287.9,57.3,2405.3,311.3,632.6,1270,2424.6,160.7,76.4,10.6
0.235000,635.8,32.8,1301.6,49.9,2426.6,282.0,635.3,1278.2,2422.2,160.7,76.6,11
0.237000,637.1,33.6,1308.3,45.5,2443.0,264.0,637.5,1285.1,2420.2,160.7,76.7,11.8
0.239000,638.3,35.3,1313.5,44.9,2455.4,257.3,639.2,1290.4,2418.6,160.7,76.8,12.8
0.241000,639.4,38.3,1320.7,48.9,2468.9,253.7,640.4,1294.3,2417.5,160.7,76.9,13.8
0.243000,640.5,42.0,1331.3,56.4,2486.6,243.5,641.2,1296.6,2416.9,160.7,76.9,14.8
0.245000,641.3,44.9,1344.7,64.7,2505.4,226.2,641.4,1297.4,2416.7,160.7,76.8,15.5
