time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,824.3,201.0,2248.0,1334.0,2651.4,656.3,979.6,2370.5,3289.3,0,21.6,-200
0.074000,811.0,185.3,2256.1,901.3,2713.9,921.4,974.5,2365.2,3289.2,0,21.6,-200
0.076000,802.1,230.7,2309.2,699.3,2729.2,1439.7,969.6,2360.1,3289.5,0,22.3,-200
0.078000,786.5,358.9,2361.3,516.4,2831.9,3116.2,964.9,2355.4,3290.2,0,24,-200
0.080000,771.0,453.0,2386.2,421.3,3737.0,983.3,960.4,2351.1,3291.3,0,26.5,-200
0.082000,791.1,344.4,2391.3,359.5,3464.0,948.6,956.1,2347.1,3292.9,0,29.2,-200
0.084000,805.5,238.2,2366.5,303.2,3246.4,732.0,952.1,2343.5,3294.8,0,31.6,-200
0.086000,810.3,181.4,2342.6,259.8,3138.9,589.8,948.3,2340.4,3297.3,0,33.5,-200
0.088000,810.8,150.2,2334.1,228.1,3104.2,510.3,944.9,2337.7,3300.1,0,34.9,-200
0.090000,808.9,131.1,2336.9,208.0,3109.7,473.8,941.7,2335.5,3303.4,0,35.8,-200
0.092000,807.7,113.8,2341.7,193.4,3123.4,450.1,938.8,2333.8,3307.2,0,36.2,-200
0.094000,808.7,96.3,2344.7,180.2,3131.4,430.0,936.3,2332.5,3311.3,0,36,-200
0.096000,811.9,80.0,2345.4,166.7,3131.7,412.4,934.1,2331.8,3315.9,0,35.5,-200
0.098000,815.7,67.4,2346.3,156.4,3133.6,404.5,932.1,2331.6,3320.9,0,34.4,-200
0.100000,818.7,60.5,2352.1,159.3,3161.2,437.4,930.6,2331.8,3326.2,0,32.9,-200
0.102000,820.7,65.3,2362.5,192.1,3248.0,554.7,929.3,2332.6,3331.9,0,31.1,-200
0.104000,822.3,95.6,2351.1,278.3,3404.2,692.8,928.3,2333.8,3337.9,0,29.3,-200
0.106000,817.3,189.7,2280.3,385.3,3510.5,621.1,927.6,2335.5,3344.2,0,27.7,-200
0.108000,785.2,379.3,2217.4,429.8,3562.6,530.5,927.2,2337.6,3350.7,0,26.7,-200
0.110000,699.1,570.9,2178.7,470.5,3607.6,514.7,927,2340.1,3357.4,0,26.4,-200
0.112000,590.9,682.6,2157.5,537.4,3643.8,561.8,927.2,2343.1,3364.3,0,26.3,-200
0.114000,457.5,817.3,2157.6,668.3,3692.9,710.1,927.5,2346.4,3371.3,0,26.1,-200
0.116000,276.4,1001.3,2184.2,887.6,3600.7,2157.9,928.1,2350.1,3378.4,0,25.8,-200
0.118000,2274.9,1311.6,2906.6,2125.7,3988.4,672.6,928.8,2354.1,3385.4,0,25.3,-200
0.120000,1348.9,1966.0,2602.3,4139.9,2605.5,1118.4,929.7,2358.3,3392.5,0,24.7,-200
0.122000,1273.1,1173.3,2525.2,963.1,3537.2,3422.1,930.7,2362.8,3399.4,0,24.8,-200
0.124000,1239.2,886.4,2399.1,831.9,3903.0,664.2,931.9,2367.5,3406.2,0,25.3,-200
0.126000,1231.0,787.4,2339.5,720.0,3758.7,566.8,933.1,2372.3,3412.8,0,25.5,-200
0.128000,1251.5,805.6,2331.3,712.7,3715.9,478.0,934.4,2377.3,3419.2,0,25.7,-200
0.130000,1321.5,887.9,2341.8,828.7,3698.2,468.9,935.8,2382.3,3425.3,0,26,-200
0.132000,1430.3,910.0,2355.8,1030.7,3667.2,502.7,937.1,2387.4,3431,0,26,-200
0.134000,1473.8,832.9,2360.6,1099.3,3609.5,515.0,938.4,2392.5,3436.4,0,26,-200
0.136000,1436.9,777.9,2355.8,997.9,3559.9,499.0,939.7,2397.5,3441.3,0,25.8,-200
0.138000,1342.3,776.7,2362.4,881.2,3530.3,520.9,940.9,2402.5,3445.7,0,25.2,-200
0.140000,1141.3,719.4,2384.2,703.4,3496.6,553.7,942,2407.3,3449.6,0,25,-200
0.142000,967.9,511.9,2395.9,517.0,3463.9,498.3,942.9,2411.9,3452.9,0,25.8,-200
0.144000,892.3,356.2,2393.4,429.1,3458.9,452.0,943.7,2416.4,3455.6,0,27.1,-200
0.146000,866.3,269.9,2387.5,389.6,3463.1,435.3,944.4,2420.6,3457.7,0,28.4,-200
0.148000,855.6,217.8,2381.5,357.3,3463.7,426.9,944.8,2424.5,3459.1,0,29.4,-200
0.150000,848.4,181.2,2376.8,327.1,3462.1,422.6,945,2428.1,3459.8,0,30,-200
0.152000,841.9,153.5,2373.5,300.0,3457.1,425.4,945,2431.4,3459.8,0,30.2,-200
0.154000,834.7,135.8,2373.7,282.7,3444.8,445.8,944.8,2434.4,3459,0,29.9,-200
0.156000,823.8,139.0,2385.7,298.3,3420.0,511.4,944.3,2436.9,3457.6,0,29.1,-200
0.158000,802.0,192.4,2420.0,371.7,3381.8,640.8,943.6,2439.1,3455.4,0,28.1,-200
0.160000,747.8,362.5,2449.8,449.4,3345.6,736.1,942.6,2440.9,3452.4,0,27.1,-200
0.162000,633.5,628.9,2425.3,441.5,3318.7,714.9,941.3,2442.2,3448.7,0,26.5,-200
0.164000,538.1,735.4,2397.2,373.5,3285.1,654.9,939.7,2443.1,3444.3,0,26.5,-200
0.166000,539.6,641.2,2389.5,309.5,3244.4,579.0,937.9,2443.6,3439.1,0,26.9,-200
0.168000,579.0,514.5,2397.2,276.6,3217.9,513.2,935.8,2443.6,3433.3,0,27.5,-200
0.170000,624.9,432.8,2421.1,280.2,3221.4,505.5,933.5,2443.2,3426.8,0,28,-200
0.172000,671.1,422.7,2468.6,291.1,3277.6,558.6,930.9,2442.3,3419.6,0,28.3,-200
0.174000,725.6,476.9,2519.4,263.8,3381.9,563.7,928,2441,3411.8,0,28.2,-200
0.176000,800.4,545.3,2549.0,232.8,3454.2,488.8,925,2439.3,3403.5,0,27.9,-200
0.178000,858.9,567.5,2556.6,238.9,3461.3,438.8,921.7,2437.2,3394.6,0,27.6,-200
0.180000,874.4,518.2,2537.4,284.8,3433.2,443.3,918.2,2434.7,3385.2,0,27.4,-200
0.182000,875.1,411.0,2475.5,338.7,3394.5,491.1,914.5,2431.8,3375.3,0,27.3,-200
0.184000,889.1,341.9,2402.9,320.2,3374.1,571.0,910.7,2428.6,3365.1,0,27.5,-200
0.186000,917.0,357.1,2379.2,262.6,3393.7,713.8,906.8,2425.1,3354.6,0,27.9,-200
0.188000,967.1,450.1,2388.2,227.3,3426.4,929.2,902.7,2421.3,3343.7,0,28.3,-200
0.190000,1053.3,588.0,2406.4,221.1,3418.7,1184.6,898.5,2417.2,3332.7,0,29,-200
0.192000,1136.6,680.7,2426.4,247.8,3354.3,1322.1,894.3,2412.9,3321.5,0,29.7,-200
0.194000,1157.9,715.5,2450.3,308.2,3250.4,1311.1,890.1,2408.4,3310.2,0,30.3,-200
0.196000,1112.6,725.0,2483.7,385.5,3134.0,1241.8,885.8,2403.8,3298.8,0,31.8,-201
0.198000,1012.5,689.5,2515.8,465.4,3036.9,1141.1,881.6,2399,3287.5,0,33.6,-206.7
0.200000,904.3,618.3,2521.8,568.4,3011.9,989.8,877.4,2394.1,3276.2,0,36.2,-213.3
0.202000,814.7,643.7,2520.4,665.7,3103.9,887.5,873.3,2389.1,3265.2,0,40.2,-215.6
0.204000,797.7,823.3,2521.5,648.5,3238.7,763.8,869.3,2384.2,3254.3,0,44.2,-208.6
0.206000,910.8,669.7,2458.0,496.6,3297.1,655.4,865.4,2379.2,3243.7,0,47.8,-186.3
0.208000,919.1,490.8,2408.6,397.0,3272.0,749.5,861.6,2374.3,3233.4,0,51,-144.8
0.210000,901.8,424.3,2397.6,374.5,3241.1,937.3,858,2369.4,3223.5,205,53.6,-93.1
0.212000,883.0,366.2,2390.1,372.8,3192.2,1108.0,854.6,2364.7,3214.1,205.3,55.8,-41.5
0.214000,867.4,306.8,2381.2,373.9,3112.0,1201.1,851.5,2360.1,3205.1,205.7,57.6,-0.6
0.216000,852.9,254.1,2377.5,368.6,3073.8,1274.7,848.5,2355.7,3196.7,206.1,59,20.5
0.218000,840.1,210.3,2380.7,354.6,3099.5,1434.6,845.8,2351.4,3188.8,206.6,60,25.2
0.220000,829.7,174.8,2387.9,326.5,3399.7,1778.1,843.3,2347.4,3181.6,207.1,60.8,19.9
0.222000,824.8,153.6,2389.6,290.0,3394.5,948.8,841.2,2343.6,3175,207.6,61.3,10.7
0.224000,827.1,145.3,892.7,3918.7,2380.1,268.3,839.3,2340.1,3169.1,208.1,61.7,3.4
0.226000,835.4,143.4,2365.2,267.8,3290.9,988.1,837.7,2336.9,3164,208.6,61.8,2.8
0.228000,845.2,142.5,2351.9,270.4,3257.4,1199.8,836.4,2333.9,3159.5,209,61.9,4.9
0.230000,852.6,139.8,2342.9,263.0,3146.5,1221.1,835.4,2331.2,3155.8,209.5,61.9,8
0.232000,856.1,136.2,2339.4,247.0,3115.6,1101.6,834.6,2328.9,3152.8,210,61.9,11.5
0.234000,856.7,134.1,2340.1,232.6,3138.6,1034.6,834.2,2326.9,3150.7,210.5,61.9,14.7
0.236000,856.7,133.3,2343.0,224.6,3184.1,1000.4,834.1,2325.2,3149.3,210.9,61.9,16.9
0.238000,857.1,132.8,2346.9,223.1,3218.3,958.2,834.3,2323.8,3148.6,211.3,61.9,19
0.240000,857.9,132.2,2350.0,225.3,3221.9,907.9,834.7,2322.7,3148.7,211.7,61.9,20.8
0.242000,858.7,132.2,2350.6,229.3,3207.9,885.9,835.4,2321.9,3149.6,212.1,62,22.2
0.244000,859.2,132.6,2348.5,234.0,3187.3,926.0,836.4,2321.4,3151.2,212.5,62,23.3
0.246000,859.8,132.5,2346.2,236.3,3162.3,1019.7,837.5,2321.3,3153.5,212.8,62,23.7
0.248000,860.3,133.2,2347.0,231.1,3163.7,1081.1,838.9,2321.4,3156.5,213.1,62.1,23.4
0.250000,860.9,134.6,2349.8,222.8,3190.6,1057.0,840.5,2321.7,3160.2,213.4,62.1,22.6
0.252000,861.7,136.4,2353.2,217.0,3214.9,976.5,842.3,2322.3,3164.4,213.7,62.1,21.7
0.254000,862.8,138.6,2357.1,215.6,3235.2,893.8,844.2,2323.1,3169.3,213.9,62.1,21
0.256000,863.4,141.8,2362.3,217.7,3266.0,828.1,846.3,2324.2,3174.7,214.1,62.2,20.7
0.258000,862.8,146.3,2369.2,220.8,3314.8,768.9,848.5,2325.4,3180.6,214.3,62.2,20.7
0.260000,861.4,150.1,2375.4,224.0,3372.1,725.0,850.7,2326.7,3187,214.4,62.2,20.8
0.262000,861.0,150.4,2376.7,228.7,3427.4,729.7,853,2328.2,3193.8,214.5,62.2,21
0.264000,862.0,149.0,2373.2,236.1,3476.5,794.3,855.3,2329.7,3201,214.6,62.2,21.2
0.266000,863.5,150.1,2368.9,245.5,3519.7,904.9,857.7,2331.4,3208.5,214.6,62.3,21.3
0.268000,864.2,155.2,2369.0,251.2,3538.2,973.0,860,2333,3216.2,214.7,62.3,21.5
0.270000,863.7,159.8,2371.0,248.4,3493.4,964.9,862.2,2334.7,3224.2,214.7,62.3,21.7
0.272000,863.4,158.4,2368.8,240.0,3387.6,931.3,864.4,2336.4,3232.4,214.6,62.3,21.8
0.274000,863.8,152.3,2362.4,230.8,3281.9,860.9,866.5,2338,3240.7,214.6,62.4,21.9
0.276000,863.8,147.0,2357.4,223.5,3233.3,794.2,868.5,2339.6,3249,214.5,62.4,21.8
0.278000,862.6,146.0,2355.9,219.6,3248.2,754.0,870.3,2341.1,3257.4,214.4,62.4,21.6
0.280000,860.7,146.9,2354.8,219.1,3292.8,716.9,871.9,2342.4,3265.7,214.3,62.5,21.3
0.282000,859.0,145.4,2350.1,222.6,3329.2,692.2,873.4,2343.6,3274,214.2,62.5,21
0.284000,858.2,139.8,2341.9,229.8,3338.6,710.6,874.7,2344.7,3282.1,214,62.6,20.7
0.286000,857.7,132.5,2333.2,238.9,3323.1,755.7,875.7,2345.6,3290.1,213.9,62.6,20.5
0.288000,856.8,125.8,2326.5,248.1,3287.8,799.0,876.5,2346.3,3298,213.7,62.7,20.2
0.290000,855.5,120.5,2321.3,254.3,3237.7,821.6,877.1,2346.7,3305.5,213.6,62.7,20
0.292000,853.9,116.5,2316.8,257.2,3186.8,822.1,877.4,2347,3312.9,213.4,62.7,19.8
0.294000,852.1,114.4,2313.8,260.2,3153.2,823.4,877.4,2347,3319.9,213.2,62.8,19.7
0.296000,849.4,114.4,2313.9,266.4,3143.1,840.8,877.2,2346.8,3326.6,213,62.8,19.7
0.298000,846.3,115.5,2317.6,273.6,3160.7,853.1,876.8,2346.3,3333,212.9,62.7,19.8
0.300000,843.5,116.2,2322.5,279.1,3185.6,825.9,876,2345.6,3339,212.7,62.7,19.9
0.302000,841.3,115.8,2326.9,282.6,3194.6,785.0,875,2344.6,3344.7,212.6,62.7,20.1
0.304000,839.6,114.7,2331.9,284.7,3197.6,765.2,873.7,2343.4,3350,212.4,62.7,20.6
0.306000,838.2,113.6,2337.7,284.9,3201.9,763.1,872.2,2341.9,3354.9,212.3,62.7,21.5
0.308000,837.3,112.5,2343.2,282.3,3203.3,763.3,870.5,2340.2,3359.3,212.1,62.6,23.1
0.310000,837.0,111.6,2346.0,277.8,3200.0,753.6,868.5,2338.3,3363.4,212,62.6,25
0.312000,837.3,110.3,2344.9,272.1,3194.7,728.0,866.3,2336.1,3367.1,211.9,62.5,26.8
0.314000,838.0,108.5,2339.6,267.3,3190.5,694.2,863.9,2333.8,3370.4,211.8,62.5,27.9
0.316000,839.2,106.4,2331.9,263.7,3190.6,667.5,861.3,2331.2,3373.4,211.7,62.4,27.8
0.318000,840.4,105.0,2324.8,259.4,3199.5,658.3,858.6,2328.6,3375.9,211.6,62.4,26.4
0.320000,841.6,105.1,2320.0,251.9,3220.0,660.5,855.7,2325.7,3378.1,211.5,62.3,24.3
0.322000,842.7,106.5,2316.4,240.9,3243.8,655.3,852.7,2322.8,3380,211.5,62.2,22.2
0.324000,844.0,108.3,2312.1,229.7,3255.6,641.6,849.6,2319.7,3381.6,211.4,62.1,20.8
0.326000,845.2,109.3,2307.0,221.6,3253.8,631.5,846.5,2316.6,3382.8,211.3,62.1,20.6
0.328000,846.1,109.6,2302.3,219.7,3246.1,635.7,843.3,2313.4,3383.8,211.3,62,21.7
0.330000,846.1,110.1,2298.7,224.4,3243.8,665.1,840.1,2310.2,3384.5,211.2,61.9,23.3
0.332000,845.4,112.1,2296.8,232.3,3256.6,728.0,836.9,2307,3385.1,211.2,61.8,25.1
0.334000,844.3,115.8,2296.7,237.4,3289.6,809.5,833.7,2303.8,3385.4,211.1,61.7,26.5
0.336000,843.2,119.5,2296.8,235.3,3334.4,857.7,830.6,2300.7,3385.5,211.1,61.7,27.1
0.338000,842.2,122.2,2296.4,227.6,3371.6,840.2,827.6,2297.7,3385.5,211,61.6,27.1
0.340000,841.2,124.0,2296.0,218.7,3395.0,791.0,824.7,2294.8,3385.3,210.9,61.5,26.9
0.342000,840.1,125.7,2296.2,210.0,3415.7,740.9,821.9,2292,3385.1,210.9,61.3,26.4
0.344000,838.8,127.6,2296.7,201.8,3447.3,702.2,819.3,2289.4,3384.8,210.8,61.2,25.9
0.346000,837.2,129.6,2295.9,191.4,3493.5,663.9,816.8,2286.9,3384.4,210.8,61.1,25.4
0.348000,835.3,131.3,2293.2,177.5,3538.1,600.6,814.6,2284.6,3384.1,210.7,60.9,24.8
0.350000,833.2,132.8,2290.6,163.5,3564.4,511.2,812.6,2282.6,3383.7,210.6,60.8,24
0.352000,831.1,134.2,2289.0,153.2,3573.1,429.8,810.8,2280.8,3383.3,210.6,60.7,23.3
0.354000,828.9,135.6,2287.7,146.9,3572.0,380.6,809.2,2279.2,3382.9,210.5,60.5,22.7
0.356000,826.7,136.7,2286.5,143.1,3567.3,366.9,808,2277.9,3382.6,210.4,60.4,22.4
0.358000,824.0,138.1,2284.7,140.1,3562.0,376.1,807,2276.9,3382.4,210.4,60.2,22.2
0.360000,821.0,140.6,2281.7,137.1,3560.0,389.9,806.2,2276.2,3382.2,210.3,60,22.2
0.362000,817.4,145.1,2277.2,134.4,3563.0,393.7,805.8,2275.8,3382.1,210.2,59.8,22.3
0.364000,813.6,152.0,2272.5,133.4,3568.9,386.8,805.6,2275.6,3382,210.1,59.6,22.3
