time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,358.4,58.1,1259.6,147.4,2444.6,159.9,369.2,1295.6,2450.7,145.4,70.1,12.3
0.079000,350.7,63.6,1266.5,130.4,2451.7,150.8,371.1,1295.1,2458.4,145,70,12.3
0.081000,341.9,64.8,1268.7,113.0,2460.6,162.3,372.8,1293.9,2465.7,144.8,69.8,12.4
0.083000,335.4,60.9,1265.9,101.3,2474.3,185.5,374.3,1292.1,2472.6,144.5,69.7,12.5
0.085000,332.1,54.5,1258.9,96.2,2496.3,205.5,375.6,1289.6,2479.1,144.3,69.7,12.7
0.087000,330.0,50.4,1248.9,99.6,2518.1,200.7,376.7,1286.5,2485.2,144.1,69.6,13.1
0.089000,328.2,50.2,1240.1,108.8,2523.8,193.7,377.7,1282.6,2490.9,144,69.6,13.5
0.091000,326.5,52.1,1239.8,112.1,2520.7,207.5,378.4,1278.1,2496.1,143.9,69.6,14
0.093000,324.1,54.3,1246.4,106.0,2527.3,249.8,379,1272.9,2500.8,143.8,69.6,14.5
0.095000,321.8,54.8,1250.7,98.8,2478.1,388.3,379.4,1267.1,2505,143.7,69.7,15.1
0.097000,321.5,51.7,1248.1,94.9,2449.1,385.7,379.7,1260.7,2508.8,143.7,69.7,15.5
0.099000,322.8,46.4,1237.9,95.3,2434.1,402.6,379.9,1253.6,2512,143.7,69.7,15.8
0.101000,323.8,42.5,1220.4,103.4,2427.7,432.5,379.9,1246,2514.8,143.7,69.7,16.2
0.103000,324.8,42.0,1197.1,123.7,2439.9,460.3,379.9,1237.9,2517.2,143.8,69.6,16.8
0.105000,326.3,44.4,1174.1,153.5,2489.4,438.1,379.9,1229.3,2519,143.9,69.6,17.6
0.107000,327.7,49.0,1159.4,183.4,2514.9,237.6,379.8,1220.3,2520.5,144,69.6,18.9
0.109000,329.5,55.1,1153.5,206.6,2498.1,176.1,379.8,1210.9,2521.5,144.1,69.6,20.7
0.111000,332.3,59.3,1150.4,216.9,2497.7,151.6,379.8,1201.2,2522.2,144.3,69.6,22.5
0.113000,335.6,59.9,1145.9,215.1,2502.8,144.1,379.9,1191.2,2522.5,144.4,69.7,24
0.115000,338.5,59.6,1138.8,209.4,2508.6,146.7,380.1,1181,2522.4,144.6,69.7,24.8
0.117000,341.7,59.3,1131.2,202.9,2512.2,154.7,380.4,1170.7,2522.1,144.8,69.7,24.6
0.119000,345.3,58.0,1126.2,193.5,2514.1,160.2,380.9,1160.4,2521.5,145,69.8,23.7
0.121000,348.8,57.0,1124.0,183.2,2516.3,156.9,381.6,1150.1,2520.7,145.2,69.8,22.5
0.123000,352.6,57.4,1123.4,173.3,2518.1,147.6,382.6,1139.8,2519.7,145.4,69.9,21.2
0.125000,357.3,56.9,1123.0,161.0,2520.1,141.6,383.9,1129.7,2518.5,145.6,70,20
0.127000,361.9,54.2,1120.3,147.8,2525.0,145.4,385.5,1119.7,2517.3,145.9,70.1,19
0.129000,366.4,51.3,1115.0,138.4,2533.0,162.6,387.4,1110.1,2516,146.1,70.2,18.1
0.131000,371.9,49.2,1109.2,132.6,2541.6,193.9,389.7,1100.8,2514.6,146.3,70.3,17.2
0.133000,379.2,47.9,1105.6,128.7,2547.2,224.3,392.3,1092,2513.3,146.5,70.5,16.1
0.135000,389.3,49.0,1105.4,129.2,2550.7,222.2,395.4,1083.5,2512.1,146.6,70.7,14.7
0.137000,403.7,52.8,1109.4,134.5,2552.7,197.0,399,1075.7,2511,146.8,70.9,12.8
0.139000,422.6,56.8,1116.8,139.4,2555.3,177.9,402.9,1068.3,2510,147,71.2,10.4
0.141000,445.2,60.2,1124.8,144.2,2559.7,168.0,407.4,1061.6,2509.1,147.1,71.6,8
0.143000,471.3,62.2,1132.0,150.5,2562.4,161.2,412.3,1055.6,2508.5,147.2,72,6
0.145000,497.4,60.7,1138.0,153.1,2560.4,152.7,417.7,1050.3,2508.1,147.3,72.4,4.7
0.147000,519.5,56.8,1140.0,149.2,2556.7,146.0,423.6,1045.7,2508,147.4,72.9,4.2
0.149000,536.1,52.4,1134.8,142.6,2555.7,157.2,429.9,1041.8,2508.2,147.4,73.3,4.3
0.151000,548.5,49.3,1127.8,135.3,2551.5,196.7,436.7,1038.7,2508.7,147.4,73.6,4.8
0.153000,558.6,49.3,1125.2,131.4,2530.6,256.1,444,1036.4,2509.5,147.4,74,5.6
0.155000,567.5,54.0,1126.3,135.2,2495.8,302.3,451.7,1034.8,2510.7,147.4,74.3,6.4
0.157000,575.3,61.5,1128.0,139.4,2468.6,321.7,459.9,1034.1,2512.2,147.3,74.6,7.5
0.159000,580.7,65.8,1127.9,133.8,2458.2,325.3,468.4,1034.1,2514.1,147.2,74.9,9
0.161000,582.7,63.4,1125.0,120.6,2462.5,322.8,477.3,1034.8,2516.4,147.1,75.1,10.5
0.163000,582.2,55.9,1118.8,107.7,2481.0,317.2,486.5,1036.3,2519,146.9,75.2,12
0.165000,581.2,47.2,1109.5,100.0,2514.0,296.6,496,1038.4,2521.9,146.7,75.2,13.2
0.167000,580.7,40.9,1099.1,98.6,2549.4,242.9,505.8,1041.2,2525.2,146.5,75.2,14.1
0.169000,580.9,39.1,1091.4,101.0,2567.1,177.7,515.8,1044.6,2528.9,146.3,75.1,14.8
0.171000,581.5,40.8,1087.9,101.8,2570.3,137.6,525.9,1048.6,2532.8,146,75,15.4
0.173000,582.0,42.4,1085.0,98.4,2570.8,125.4,536.1,1053,2537.1,145.7,75,15.8
0.175000,582.0,43.1,1081.7,93.3,2573.0,127.7,546.4,1057.8,2541.6,145.3,74.9,16
0.177000,582.0,43.7,1077.9,88.5,2577.5,141.4,556.7,1063.1,2546.3,145,74.9,16
0.179000,582.6,44.1,1075.2,83.6,2584.7,169.6,566.9,1068.5,2551.2,144.6,74.8,15.7
0.181000,583.5,43.8,1074.9,78.7,2596.3,212.7,577,1074.2,2556.3,144.2,74.8,15.4
0.183000,583.8,44.2,1075.9,75.8,2617.1,270.2,586.9,1080,2561.5,143.7,74.7,14.9
0.185000,583.7,46.2,1076.1,75.6,2648.4,336.4,596.5,1085.9,2566.8,143.3,74.6,14.5
0.187000,583.7,47.8,1074.6,75.6,2675.5,392.5,605.8,1091.7,2572.1,142.8,74.4,14.1
0.189000,583.3,48.7,1071.7,75.5,2679.7,428.9,614.7,1097.4,2577.4,142.3,74.3,13.6
0.191000,582.1,50.3,1067.8,77.2,2660.7,445.8,623.2,1102.8,2582.7,141.8,74.1,13.1
0.193000,581.0,52.6,1063.6,79.7,2630.4,431.0,631.2,1108,2587.8,141.3,73.9,12.6
0.195000,580.8,53.9,1060.1,80.6,2600.6,379.6,638.6,1112.8,2592.8,140.8,73.7,12.3
0.197000,580.9,56.0,1057.8,81.6,2577.0,308.1,645.3,1117.1,2597.6,140.2,73.5,12
0.199000,581.2,60.5,1056.8,84.7,2561.7,240.4,651.4,1120.8,2602.1,139.7,73.3,11.8
0.201000,581.9,64.2,1055.7,87.0,2555.7,199.0,656.8,1123.9,2606.4,139.2,73.1,11.7
0.203000,581.3,64.4,1053.0,87.0,2556.7,193.6,661.4,1126.3,2610.3,138.7,72.9,11.7
0.205000,579.5,65.2,1050.2,88.1,2556.1,204.4,665.2,1127.9,2613.8,138.1,72.7,11.7
0.207000,578.4,68.9,1048.8,92.0,2552.6,198.6,668.1,1128.7,2616.9,137.6,72.4,12
0.209000,578.5,70.8,1046.4,94.1,2550.0,182.5,670.1,1128.6,2619.5,137.1,72.2,12.6
0.211000,577.4,69.6,1041.5,92.9,2548.8,171.3,671.2,1127.5,2621.6,136.7,71.9,13.1
0.213000,574.2,68.7,1034.8,91.0,2546.5,168.6,671.3,1125.5,2623.1,136.2,71.7,13.3
0.215000,571.4,67.9,1028.8,87.8,2540.8,166.6,670.5,1122.4,2624.1,135.8,71.5,12.9
0.217000,571.5,65.3,1024.4,81.6,2533.5,160.2,668.6,1118.3,2624.5,135.4,71.3,11.7
0.219000,573.1,63.4,1021.4,75.5,2526.0,154.5,665.8,1113.1,2624.2,135,71.2,9.8
0.221000,575.0,65.0,1019.5,71.8,2518.5,152.7,662,1106.8,2623.3,134.6,71.1,7.7
0.223000,577.8,65.4,1018.2,67.3,2511.7,151.5,657.2,1099.5,2621.7,0,70.9,5.6
0.225000,579.8,59.0,1014.8,60.0,2509.1,153.6,651.5,1091.1,2619.5,0,70.8,4
0.227000,579.0,49.6,1007.8,53.7,2513.0,174.6,644.8,1081.6,2616.5,0,70.6,2.9
0.229000,575.8,45.2,997.8,54.4,2522.0,220.1,637.2,1071.1,2612.9,0,70.4,2
0.231000,570.7,50.3,985.3,67.7,2537.4,257.0,628.7,1059.6,2608.7,0,70.3,1.3
0.233000,565.4,58.8,972.8,90.0,2555.4,265.7,619.4,1047.2,2603.7,0,70.3,0.8
0.235000,562.4,60.7,965.2,110.5,2571.2,270.1,609.3,1033.9,2598.1,0,70.5,0.5
0.237000,562.0,53.6,962.9,121.4,2586.1,288.6,598.4,1019.8,2591.9,0,70.7,0.6
0.239000,562.2,42.8,962.5,120.0,2600.5,323.1,586.9,1004.9,2585.1,0,70.7,0.9
0.241000,561.3,33.3,960.4,108.6,2609.0,368.3,574.7,989.4,2577.7,0,70.6,1.5
0.243000,557.9,28.4,952.8,95.1,2589.4,388.9,562,973.3,2569.8,0,70.3,2
0.245000,550.7,30.9,938.7,87.6,2540.8,322.3,548.8,956.8,2561.3,0,69.7,2.4
0.247000,540.2,41.9,925.7,85.8,2514.6,236.5,535.3,939.9,2552.4,0,68.9,2.7
0.249000,531.3,55.7,921.2,83.9,2512.5,188.1,521.4,922.8,2543.1,0,68.2,2.8
0.251000,528.6,63.9,923.4,83.4,2522.3,170.8,507.3,905.5,2533.5,0,67.5,2.9
0.253000,529.4,67.1,926.8,87.7,2538.7,175.8,493.1,888.3,2523.5,0,67,3
0.255000,529.5,65.0,928.0,91.4,2551.2,188.2,478.9,871.1,2513.3,0,66.8,3.3
0.257000,528.8,55.5,927.1,85.5,2550.2,189.4,464.7,854.2,2502.9,0,66.6,3.7
0.259000,527.4,43.2,925.7,72.7,2540.6,175.0,450.7,837.7,2492.4,0,66.6,4.3
0.261000,523.7,37.3,923.8,65.0,2534.1,161.3,436.9,821.7,2481.8,0,66.6,4.9
0.263000,515.0,44.9,918.3,68.9,2536.2,167.1,423.5,806.3,2471.2,0,66.6,5.4
0.265000,502.6,61.6,908.8,70.4,2541.6,180.1,410.6,791.7,2460.7,0,66.6,5.5
0.267000,493.0,70.6,900.6,60.8,2545.6,184.6,398.1,778.1,2450.3,0,66.6,5.2
0.269000,489.3,65.3,895.5,47.5,2547.1,181.0,386.4,765.4,2440.1,0,66.4,4.7
0.271000,489.8,51.8,892.7,35.1,2546.0,171.2,375.3,754,2430.2,0,66,3.9
0.273000,491.4,36.9,890.9,24.7,2541.3,155.2,365.1,743.8,2420.6,0,65.4,3.2
0.275000,491.7,24.8,889.2,17.0,2532.2,135.5,355.7,735,2411.4,0,64.6,2.6
0.277000,486.4,20.4,886.1,14.4,2517.3,132.7,347.3,727.7,2402.7,0,63.6,2.2
0.279000,468.5,32.3,878.7,23.8,2497.4,188.8,340,722,2394.4,0,62.9,1.8
0.281000,443.9,55.7,866.8,45.5,2477.2,249.1,333.7,717.9,2386.8,0,62.5,1.5
0.283000,434.2,64.0,857.8,58.6,2465.5,271.6,328.7,715.7,2379.7,0,62.5,1.3
0.285000,436.2,56.1,854.7,54.0,2458.9,276.9,324.8,715.3,2373.4,0,62.6,1.2
0.287000,441.4,43.6,853.9,42.3,2454.1,272.1,322.3,716.8,2367.7,0,62.6,1.2
0.289000,446.3,31.5,853.5,30.1,2450.8,255.6,321,720.3,2362.8,0,62.3,1.3
0.291000,449.4,21.3,852.8,19.6,2448.4,225.0,321.1,725.8,2358.7,0,61.6,1.5
0.293000,450.3,13.6,851.6,11.8,2445.6,182.3,322.6,733.3,2355.4,0,60.4,2.1
0.295000,449.0,8.4,850.0,6.7,2440.0,137.0,325.5,742.9,2352.9,0,58.9,3.4
0.297000,446.0,5.7,848.3,4.1,2428.4,103.8,329.7,754.5,2351.3,0,57.1,6
0.299000,441.9,5.9,847.2,3.8,2405.5,99.6,335.3,768.1,2350.5,0,55.2,9.7
0.301000,433.1,16.8,847.1,9.4,2368.4,135.6,342.3,783.8,2350.6,0,53.6,13.5
0.303000,403.0,69.4,846.8,35.8,2350.3,145.2,350.7,801.4,2351.6,0,53.2,16.6
0.305000,364.5,137.5,845.3,90.9,2343.0,131.4,360.4,821,2353.5,0,54,17.7
0.307000,352.6,146.7,844.4,140.4,2337.7,115.4,371.4,842.5,2356.2,0,55.3,16.3
0.309000,353.0,129.4,845.3,158.1,2332.7,98.8,383.6,865.7,2359.7,0,56.4,13
0.311000,356.9,108.9,846.8,156.7,2327.6,82.9,397,890.7,2364.1,0,57.1,8.8
0.313000,361.8,90.2,848.1,146.2,2322.6,68.7,411.5,917.3,2369.3,0,57.7,4.8
0.315000,364.3,75.1,848.8,128.9,2317.9,57.8,427.1,945.3,2375.2,0,58,2
0.317000,357.3,66.1,850.6,108.2,2313.3,54.2,443.7,974.8,2381.8,0,58.1,0.3
0.319000,337.8,63.8,859.4,91.2,2308.3,66.9,461.2,1005.5,2389.1,0,58.3,-1
0.321000,319.1,66.5,873.3,83.0,2304.3,111.7,479.5,1037.3,2397,0,58.5,-1.8
0.323000,309.9,73.3,880.1,82.1,2305.4,200.8,498.5,1070.1,2405.5,136.3,58.7,-2
0.325000,303.2,84.4,878.1,86.1,2312.0,302.0,518.1,1103.7,2414.5,136.4,59,-1.5
0.327000,294.0,98.4,871.0,95.2,2304.8,331.1,538.2,1137.9,2423.9,136.5,59.1,3.4
0.329000,285.3,115.7,863.9,116.7,2276.9,283.5,558.8,1172.6,2433.7,136.5,59.2,12.7
0.331000,279.7,137.8,863.4,159.0,2244.3,229.6,579.6,1207.6,2443.9,136.6,59.2,20.8
0.333000,273.6,161.6,874.1,219.8,2213.4,190.3,600.5,1242.7,2454.2,136.7,59,21.8
0.335000,264.6,179.5,897.7,264.4,2187.0,155.8,621.5,1277.7,2464.8,136.7,58.6,10.2
0.337000,257.0,185.4,925.6,240.2,2167.1,121.8,642.5,1312.5,2475.4,136.8,57.9,-21
0.339000,257.0,180.5,944.3,166.3,2152.1,94.5,663.2,1346.9,2486,136.9,57,-68
0.341000,264.2,170.2,954.5,97.8,2140.0,77.8,683.7,1380.7,2496.6,136.9,55.8,-120.4
0.343000,273.0,165.1,961.6,54.6,2130.1,70.4,703.7,1413.6,2507.1,137,54.4,-167.9
0.345000,273.9,181.3,969.2,32.4,2122.4,74.2,723.1,1445.6,2517.3,0,52.8,-200
0.347000,249.5,242.2,979.1,22.8,2116.7,99.6,742,1476.5,2527.3,0,51.4,-213.5
0.349000,161.0,377.4,992.6,19.1,2112.3,174.9,760,1506,2537,0,49.6,-215.1
0.351000,1009.6,18.9,2112.1,377.9,3347.3,1185.8,777.2,1534.1,2546.2,0,48.3,-210.1
0.353000,1028.8,22.2,2194.1,978.8,2966.3,2273.6,793.4,1560.5,2554.9,0,47.6,-203.4
0.355000,1048.1,27.5,1365.2,1556.6,2581.5,795.8,808.6,1585.2,2563.2,0,46.1,-200
0.357000,1066.1,31.1,1402.5,1476.1,2595.3,649.8,822.5,1608,2570.8,0,45.4,-200
0.359000,1085.2,36.9,1549.0,1597.5,2578.8,639.0,835.3,1628.7,2577.8,0,44.4,-200
0.361000,1112.9,48.9,1649.3,1505.2,2567.1,641.0,846.7,1647.2,2584,0,43.3,-200
0.363000,1156.5,58.9,1719.3,1420.8,2576.2,670.0,856.8,1663.5,2589.6,0,45.4,-200
0.365000,1199.7,54.7,1857.2,1484.3,2584.7,762.6,865.4,1677.5,2594.3,0,45.4,-200
0.367000,1225.6,49.2,2136.7,1710.9,2515.7,872.7,872.5,1689,2598.2,0,44.5,-200
0.369000,1241.2,52.9,2387.6,678.6,2738.8,2550.2,878.1,1698.1,2601.3,0,43.9,-200
0.371000,1252.2,72.2,2371.0,545.6,3300.3,1471.5,882.1,1704.5,2603.5,0,43,-200
0.373000,1258.9,121.0,2366.7,541.0,3173.6,1222.0,884.5,1708.5,2604.9,0,41.4,-200
0.375000,1261.6,210.0,2357.7,636.9,3117.3,1211.7,885.3,1709.8,2605.3,0,40.1,-200
